sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,562.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,562.0,88.0,68.0,0.772727272727
27.0,4.0,BELOW,alcohol,562.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,562.0,126.0,57.0,0.452380952381
27.0,4.0,BELOW,neutral,562.0,126.0,31.0,0.246031746032
28.0,4.0,BELOW,alcohol,562.0,103.0,41.0,0.398058252427
28.0,4.0,BELOW,cigarette,562.0,103.0,42.0,0.407766990291
28.0,4.0,BELOW,neutral,562.0,103.0,20.0,0.194174757282
29.0,4.0,BELOW,alcohol,562.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,562.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,562.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,562.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,562.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,562.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,562.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,562.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,562.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,562.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,562.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,562.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,562.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,562.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,562.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,562.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,562.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,562.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,562.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,562.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,562.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,562.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,562.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,562.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,562.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,562.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,562.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,562.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,562.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,562.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,562.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,562.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,562.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,562.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,562.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,562.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,562.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,562.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,562.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,562.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,562.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,562.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,562.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,562.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,562.0,15.0,2.0,0.133333333333
