sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,185.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,cigarette,185.0,14.0,7.0,0.5
8.0,1.0,ABOVE,neutral,185.0,14.0,5.0,0.357142857143
9.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,185.0,24.0,5.0,0.208333333333
10.0,1.0,ABOVE,cigarette,185.0,24.0,17.0,0.708333333333
10.0,1.0,ABOVE,neutral,185.0,24.0,2.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,185.0,19.0,8.0,0.421052631579
11.0,1.0,ABOVE,cigarette,185.0,19.0,4.0,0.210526315789
11.0,1.0,ABOVE,neutral,185.0,19.0,7.0,0.368421052632
12.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,185.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,185.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,185.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,185.0,22.0,8.0,0.363636363636
20.0,1.0,ABOVE,cigarette,185.0,22.0,14.0,0.636363636364
20.0,1.0,ABOVE,neutral,185.0,22.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,185.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,185.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,185.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,185.0,23.0,9.0,0.391304347826
23.0,1.0,ABOVE,cigarette,185.0,23.0,10.0,0.434782608696
23.0,1.0,ABOVE,neutral,185.0,23.0,4.0,0.173913043478
24.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,185.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,185.0,20.0,9.0,0.45
28.0,1.0,ABOVE,neutral,185.0,20.0,6.0,0.3
29.0,1.0,ABOVE,alcohol,185.0,48.0,15.0,0.3125
29.0,1.0,ABOVE,cigarette,185.0,48.0,20.0,0.416666666667
29.0,1.0,ABOVE,neutral,185.0,48.0,13.0,0.270833333333
