sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,418.0,145.0,67.0,0.462068965517
11.0,3.0,BELOW,neutral,418.0,145.0,40.0,0.275862068966
12.0,3.0,BELOW,alcohol,418.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,418.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,418.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,418.0,130.0,31.0,0.238461538462
13.0,3.0,BELOW,cigarette,418.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,neutral,418.0,130.0,67.0,0.515384615385
14.0,3.0,BELOW,alcohol,418.0,143.0,55.0,0.384615384615
14.0,3.0,BELOW,cigarette,418.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,neutral,418.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,418.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,418.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,418.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,418.0,46.0,16.0,0.347826086957
16.0,3.0,BELOW,cigarette,418.0,46.0,24.0,0.521739130435
16.0,3.0,BELOW,neutral,418.0,46.0,6.0,0.130434782609
17.0,3.0,BELOW,alcohol,418.0,73.0,14.0,0.191780821918
17.0,3.0,BELOW,cigarette,418.0,73.0,41.0,0.561643835616
17.0,3.0,BELOW,neutral,418.0,73.0,18.0,0.246575342466
18.0,3.0,BELOW,alcohol,418.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,cigarette,418.0,56.0,20.0,0.357142857143
18.0,3.0,BELOW,neutral,418.0,56.0,14.0,0.25
19.0,3.0,BELOW,alcohol,418.0,121.0,42.0,0.347107438017
19.0,3.0,BELOW,cigarette,418.0,121.0,39.0,0.322314049587
19.0,3.0,BELOW,neutral,418.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,418.0,95.0,32.0,0.336842105263
20.0,3.0,BELOW,cigarette,418.0,95.0,43.0,0.452631578947
20.0,3.0,BELOW,neutral,418.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,418.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,418.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,418.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,418.0,88.0,33.0,0.375
22.0,3.0,BELOW,cigarette,418.0,88.0,48.0,0.545454545455
22.0,3.0,BELOW,neutral,418.0,88.0,7.0,0.0795454545455
23.0,3.0,BELOW,alcohol,418.0,82.0,31.0,0.378048780488
23.0,3.0,BELOW,cigarette,418.0,82.0,31.0,0.378048780488
23.0,3.0,BELOW,neutral,418.0,82.0,20.0,0.243902439024
24.0,3.0,BELOW,alcohol,418.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,418.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,418.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,418.0,107.0,58.0,0.542056074766
25.0,3.0,BELOW,cigarette,418.0,107.0,33.0,0.308411214953
25.0,3.0,BELOW,neutral,418.0,107.0,16.0,0.14953271028
26.0,3.0,BELOW,alcohol,418.0,98.0,5.0,0.0510204081633
26.0,3.0,BELOW,cigarette,418.0,98.0,14.0,0.142857142857
26.0,3.0,BELOW,neutral,418.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,418.0,134.0,37.0,0.276119402985
27.0,3.0,BELOW,cigarette,418.0,134.0,50.0,0.373134328358
27.0,3.0,BELOW,neutral,418.0,134.0,47.0,0.350746268657
28.0,3.0,BELOW,alcohol,418.0,97.0,26.0,0.268041237113
28.0,3.0,BELOW,cigarette,418.0,97.0,58.0,0.59793814433
28.0,3.0,BELOW,neutral,418.0,97.0,13.0,0.134020618557
29.0,3.0,BELOW,alcohol,418.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,418.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,418.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,418.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,418.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,418.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,418.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,418.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,418.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,418.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,418.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,418.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,418.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,418.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,418.0,11.0,3.0,0.272727272727
9.0,3.0,ABOVE,alcohol,418.0,18.0,7.0,0.388888888889
9.0,3.0,ABOVE,cigarette,418.0,18.0,8.0,0.444444444444
9.0,3.0,ABOVE,neutral,418.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,418.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,418.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,418.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,418.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,418.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,418.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,418.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,418.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,418.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,418.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,418.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,418.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,418.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,418.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,418.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,418.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,418.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,418.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,418.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,418.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,418.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,418.0,28.0,16.0,0.571428571429
28.0,3.0,ABOVE,cigarette,418.0,28.0,10.0,0.357142857143
28.0,3.0,ABOVE,neutral,418.0,28.0,2.0,0.0714285714286
29.0,3.0,ABOVE,alcohol,418.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,418.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,418.0,25.0,2.0,0.08
