sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,730.0,68.0,16.0,0.235294117647
25.0,2.0,BELOW,neutral,730.0,68.0,24.0,0.352941176471
26.0,2.0,BELOW,alcohol,730.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,cigarette,730.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,730.0,72.0,46.0,0.638888888889
27.0,2.0,BELOW,alcohol,730.0,108.0,43.0,0.398148148148
27.0,2.0,BELOW,cigarette,730.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,neutral,730.0,108.0,21.0,0.194444444444
28.0,2.0,BELOW,alcohol,730.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,cigarette,730.0,82.0,28.0,0.341463414634
28.0,2.0,BELOW,neutral,730.0,82.0,27.0,0.329268292683
29.0,2.0,BELOW,alcohol,730.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,730.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,730.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,730.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,730.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,730.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,730.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,730.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,730.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,730.0,10.0,7.0,0.7
5.0,2.0,ABOVE,cigarette,730.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,730.0,10.0,1.0,0.1
6.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,730.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,730.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,730.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,730.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,730.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,730.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,730.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,730.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,730.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,730.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,730.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,730.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,730.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,730.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,730.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,730.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,730.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,730.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,730.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,730.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,730.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,730.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,730.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,730.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,730.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,730.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,730.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,730.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,730.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,730.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,730.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,730.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,730.0,25.0,4.0,0.16
