sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,1197.0,35.0,2.0,0.0571428571429
26.0,1.0,BELOW,cigarette,1197.0,35.0,17.0,0.485714285714
26.0,1.0,BELOW,neutral,1197.0,35.0,16.0,0.457142857143
27.0,1.0,BELOW,alcohol,1197.0,75.0,34.0,0.453333333333
27.0,1.0,BELOW,cigarette,1197.0,75.0,18.0,0.24
27.0,1.0,BELOW,neutral,1197.0,75.0,23.0,0.306666666667
28.0,1.0,BELOW,alcohol,1197.0,31.0,16.0,0.516129032258
28.0,1.0,BELOW,cigarette,1197.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1197.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1197.0,91.0,43.0,0.472527472527
29.0,1.0,BELOW,cigarette,1197.0,91.0,24.0,0.263736263736
29.0,1.0,BELOW,neutral,1197.0,91.0,24.0,0.263736263736
1.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1197.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1197.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1197.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1197.0,23.0,7.0,0.304347826087
6.0,1.0,ABOVE,cigarette,1197.0,23.0,11.0,0.478260869565
6.0,1.0,ABOVE,neutral,1197.0,23.0,5.0,0.217391304348
7.0,1.0,ABOVE,alcohol,1197.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1197.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1197.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1197.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1197.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1197.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1197.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1197.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1197.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1197.0,50.0,24.0,0.48
11.0,1.0,ABOVE,cigarette,1197.0,50.0,22.0,0.44
11.0,1.0,ABOVE,neutral,1197.0,50.0,4.0,0.08
12.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1197.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1197.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1197.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1197.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1197.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1197.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1197.0,33.0,18.0,0.545454545455
20.0,1.0,ABOVE,cigarette,1197.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,neutral,1197.0,33.0,5.0,0.151515151515
21.0,1.0,ABOVE,alcohol,1197.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1197.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1197.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1197.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1197.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1197.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1197.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1197.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1197.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1197.0,17.0,10.0,0.588235294118
28.0,1.0,ABOVE,cigarette,1197.0,17.0,4.0,0.235294117647
28.0,1.0,ABOVE,neutral,1197.0,17.0,3.0,0.176470588235
29.0,1.0,ABOVE,alcohol,1197.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1197.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,1197.0,54.0,18.0,0.333333333333
