sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,BELOW,alcohol,868.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,868.0,71.0,13.0,0.183098591549
25.0,4.0,BELOW,neutral,868.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,868.0,62.0,13.0,0.209677419355
26.0,4.0,BELOW,cigarette,868.0,62.0,18.0,0.290322580645
26.0,4.0,BELOW,neutral,868.0,62.0,31.0,0.5
27.0,4.0,BELOW,alcohol,868.0,101.0,44.0,0.435643564356
27.0,4.0,BELOW,cigarette,868.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,868.0,101.0,26.0,0.257425742574
28.0,4.0,BELOW,alcohol,868.0,55.0,24.0,0.436363636364
28.0,4.0,BELOW,cigarette,868.0,55.0,13.0,0.236363636364
28.0,4.0,BELOW,neutral,868.0,55.0,18.0,0.327272727273
29.0,4.0,BELOW,alcohol,868.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,868.0,124.0,37.0,0.298387096774
29.0,4.0,BELOW,neutral,868.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,868.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,868.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,868.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,868.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,868.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,868.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,868.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,868.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,868.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,868.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,868.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,868.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,868.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,868.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,868.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,868.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,868.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,868.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,868.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,868.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,868.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,868.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,868.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,868.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,868.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,868.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,868.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,868.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,868.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,868.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,868.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,868.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,868.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,868.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,868.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,868.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,868.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,cigarette,868.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,868.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,868.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,868.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,868.0,15.0,2.0,0.133333333333
