sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,alcohol,70.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,70.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,70.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,70.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,70.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,70.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,70.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,70.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,70.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,70.0,21.0,18.0,0.857142857143
22.0,1.0,alcohol,cigarette,70.0,21.0,3.0,0.142857142857
22.0,1.0,alcohol,neutral,70.0,21.0,0.0,0.0
23.0,1.0,alcohol,alcohol,70.0,21.0,17.0,0.809523809524
23.0,1.0,alcohol,cigarette,70.0,21.0,0.0,0.0
23.0,1.0,alcohol,neutral,70.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,70.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,70.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,70.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,70.0,47.0,42.0,0.893617021277
25.0,1.0,alcohol,cigarette,70.0,47.0,0.0,0.0
25.0,1.0,alcohol,neutral,70.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,70.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,70.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,70.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,70.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,70.0,0.0,0.0,
27.0,1.0,alcohol,neutral,70.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,70.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,70.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,70.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,70.0,21.0,19.0,0.904761904762
29.0,1.0,alcohol,cigarette,70.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,neutral,70.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,70.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,70.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,70.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,70.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,70.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,70.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,70.0,0.0,0.0,
3.0,1.0,neutral,cigarette,70.0,0.0,0.0,
3.0,1.0,neutral,neutral,70.0,0.0,0.0,
4.0,1.0,neutral,alcohol,70.0,0.0,0.0,
4.0,1.0,neutral,cigarette,70.0,0.0,0.0,
4.0,1.0,neutral,neutral,70.0,0.0,0.0,
5.0,1.0,neutral,alcohol,70.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,70.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,70.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,70.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,70.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,70.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,70.0,0.0,0.0,
7.0,1.0,neutral,cigarette,70.0,0.0,0.0,
7.0,1.0,neutral,neutral,70.0,0.0,0.0,
8.0,1.0,neutral,alcohol,70.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,70.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,70.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,70.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,70.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,70.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,70.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,70.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,70.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,70.0,0.0,0.0,
11.0,1.0,neutral,cigarette,70.0,0.0,0.0,
11.0,1.0,neutral,neutral,70.0,0.0,0.0,
12.0,1.0,neutral,alcohol,70.0,0.0,0.0,
12.0,1.0,neutral,cigarette,70.0,0.0,0.0,
12.0,1.0,neutral,neutral,70.0,0.0,0.0,
13.0,1.0,neutral,alcohol,70.0,40.0,12.0,0.3
13.0,1.0,neutral,cigarette,70.0,40.0,3.0,0.075
13.0,1.0,neutral,neutral,70.0,40.0,25.0,0.625
14.0,1.0,neutral,alcohol,70.0,0.0,0.0,
14.0,1.0,neutral,cigarette,70.0,0.0,0.0,
14.0,1.0,neutral,neutral,70.0,0.0,0.0,
15.0,1.0,neutral,alcohol,70.0,0.0,0.0,
15.0,1.0,neutral,cigarette,70.0,0.0,0.0,
15.0,1.0,neutral,neutral,70.0,0.0,0.0,
16.0,1.0,neutral,alcohol,70.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,70.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,70.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,70.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,70.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,70.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,70.0,0.0,0.0,
18.0,1.0,neutral,cigarette,70.0,0.0,0.0,
18.0,1.0,neutral,neutral,70.0,0.0,0.0,
19.0,1.0,neutral,alcohol,70.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,70.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,70.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,70.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,70.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,70.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,70.0,0.0,0.0,
21.0,1.0,neutral,cigarette,70.0,0.0,0.0,
21.0,1.0,neutral,neutral,70.0,0.0,0.0,
22.0,1.0,neutral,alcohol,70.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,70.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,70.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,70.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,70.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,70.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,70.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,70.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,70.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,70.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,70.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,70.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,70.0,40.0,1.0,0.025
26.0,1.0,neutral,cigarette,70.0,40.0,0.0,0.0
26.0,1.0,neutral,neutral,70.0,40.0,39.0,0.975
27.0,1.0,neutral,alcohol,70.0,42.0,16.0,0.380952380952
27.0,1.0,neutral,cigarette,70.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,70.0,42.0,18.0,0.428571428571
28.0,1.0,neutral,alcohol,70.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,70.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,70.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,70.0,0.0,0.0,
29.0,1.0,neutral,cigarette,70.0,0.0,0.0,
29.0,1.0,neutral,neutral,70.0,0.0,0.0,
