sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,neutral,723.0,96.0,32.0,0.333333333333
21.0,2.0,BELOW,alcohol,723.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,723.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,723.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,723.0,49.0,28.0,0.571428571429
22.0,2.0,BELOW,cigarette,723.0,49.0,15.0,0.30612244898
22.0,2.0,BELOW,neutral,723.0,49.0,6.0,0.122448979592
23.0,2.0,BELOW,alcohol,723.0,40.0,23.0,0.575
23.0,2.0,BELOW,cigarette,723.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,723.0,40.0,9.0,0.225
24.0,2.0,BELOW,alcohol,723.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,723.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,723.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,723.0,69.0,29.0,0.420289855072
25.0,2.0,BELOW,cigarette,723.0,69.0,16.0,0.231884057971
25.0,2.0,BELOW,neutral,723.0,69.0,24.0,0.347826086957
26.0,2.0,BELOW,alcohol,723.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,723.0,73.0,14.0,0.191780821918
26.0,2.0,BELOW,neutral,723.0,73.0,46.0,0.630136986301
27.0,2.0,BELOW,alcohol,723.0,112.0,46.0,0.410714285714
27.0,2.0,BELOW,cigarette,723.0,112.0,45.0,0.401785714286
27.0,2.0,BELOW,neutral,723.0,112.0,21.0,0.1875
28.0,2.0,BELOW,alcohol,723.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,723.0,80.0,29.0,0.3625
28.0,2.0,BELOW,neutral,723.0,80.0,24.0,0.3
29.0,2.0,BELOW,alcohol,723.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,723.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,723.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,723.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,723.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,723.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,723.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,723.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,723.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,723.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,723.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,723.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,723.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,723.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,723.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,723.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,723.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,723.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,723.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,723.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,723.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,723.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,723.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,723.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,723.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,723.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,723.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,723.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,723.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,723.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,723.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,723.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,723.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,723.0,6.0,3.0,0.5
22.0,2.0,ABOVE,cigarette,723.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,neutral,723.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,723.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,723.0,18.0,2.0,0.111111111111
25.0,2.0,ABOVE,neutral,723.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,723.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,723.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,723.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,723.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,723.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,723.0,26.0,5.0,0.192307692308
