sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
13.0,3.0,cigarette,neutral,406.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
14.0,3.0,cigarette,neutral,406.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,406.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,cigarette,406.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,406.0,18.0,4.0,0.222222222222
16.0,3.0,cigarette,alcohol,406.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,406.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,406.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
17.0,3.0,cigarette,neutral,406.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
18.0,3.0,cigarette,neutral,406.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
19.0,3.0,cigarette,neutral,406.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
20.0,3.0,cigarette,neutral,406.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,406.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,406.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,406.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,406.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,406.0,5.0,4.0,0.8
22.0,3.0,cigarette,neutral,406.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,406.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,406.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,406.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,406.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,406.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,406.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,406.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,406.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,406.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,406.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,406.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,406.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,406.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,406.0,20.0,6.0,0.3
27.0,3.0,cigarette,neutral,406.0,20.0,9.0,0.45
28.0,3.0,cigarette,alcohol,406.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,406.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,406.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,406.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,406.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,406.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,406.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,406.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,406.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,406.0,29.0,22.0,0.758620689655
2.0,3.0,alcohol,cigarette,406.0,29.0,5.0,0.172413793103
2.0,3.0,alcohol,neutral,406.0,29.0,2.0,0.0689655172414
3.0,3.0,alcohol,alcohol,406.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,406.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,406.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,406.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,406.0,0.0,0.0,
4.0,3.0,alcohol,neutral,406.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,406.0,14.0,8.0,0.571428571429
5.0,3.0,alcohol,cigarette,406.0,14.0,3.0,0.214285714286
5.0,3.0,alcohol,neutral,406.0,14.0,3.0,0.214285714286
6.0,3.0,alcohol,alcohol,406.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,406.0,0.0,0.0,
6.0,3.0,alcohol,neutral,406.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,406.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,406.0,0.0,0.0,
7.0,3.0,alcohol,neutral,406.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,406.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,406.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,406.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,406.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,406.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,406.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,406.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,cigarette,406.0,23.0,16.0,0.695652173913
10.0,3.0,alcohol,neutral,406.0,23.0,3.0,0.130434782609
11.0,3.0,alcohol,alcohol,406.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,406.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,406.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,406.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,cigarette,406.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,406.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,406.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,406.0,0.0,0.0,
13.0,3.0,alcohol,neutral,406.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,406.0,29.0,15.0,0.51724137931
14.0,3.0,alcohol,cigarette,406.0,29.0,8.0,0.275862068966
14.0,3.0,alcohol,neutral,406.0,29.0,6.0,0.206896551724
15.0,3.0,alcohol,alcohol,406.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,406.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,406.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,406.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,406.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,406.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,406.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,406.0,10.0,5.0,0.5
17.0,3.0,alcohol,neutral,406.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,406.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,406.0,18.0,6.0,0.333333333333
18.0,3.0,alcohol,neutral,406.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,alcohol,406.0,20.0,13.0,0.65
19.0,3.0,alcohol,cigarette,406.0,20.0,3.0,0.15
19.0,3.0,alcohol,neutral,406.0,20.0,4.0,0.2
20.0,3.0,alcohol,alcohol,406.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,406.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,406.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,406.0,11.0,5.0,0.454545454545
21.0,3.0,alcohol,cigarette,406.0,11.0,4.0,0.363636363636
21.0,3.0,alcohol,neutral,406.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,alcohol,406.0,18.0,11.0,0.611111111111
22.0,3.0,alcohol,cigarette,406.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,406.0,18.0,1.0,0.0555555555556
23.0,3.0,alcohol,alcohol,406.0,14.0,2.0,0.142857142857
23.0,3.0,alcohol,cigarette,406.0,14.0,7.0,0.5
23.0,3.0,alcohol,neutral,406.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,406.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,406.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,406.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,406.0,26.0,14.0,0.538461538462
25.0,3.0,alcohol,cigarette,406.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,neutral,406.0,26.0,3.0,0.115384615385
26.0,3.0,alcohol,alcohol,406.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,406.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,406.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,406.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,406.0,0.0,0.0,
27.0,3.0,alcohol,neutral,406.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,406.0,25.0,15.0,0.6
28.0,3.0,alcohol,cigarette,406.0,25.0,9.0,0.36
28.0,3.0,alcohol,neutral,406.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,406.0,26.0,9.0,0.346153846154
29.0,3.0,alcohol,cigarette,406.0,26.0,14.0,0.538461538462
29.0,3.0,alcohol,neutral,406.0,26.0,3.0,0.115384615385
1.0,3.0,neutral,alcohol,406.0,0.0,0.0,
1.0,3.0,neutral,cigarette,406.0,0.0,0.0,
1.0,3.0,neutral,neutral,406.0,0.0,0.0,
2.0,3.0,neutral,alcohol,406.0,0.0,0.0,
2.0,3.0,neutral,cigarette,406.0,0.0,0.0,
2.0,3.0,neutral,neutral,406.0,0.0,0.0,
3.0,3.0,neutral,alcohol,406.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,406.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,406.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,406.0,0.0,0.0,
4.0,3.0,neutral,cigarette,406.0,0.0,0.0,
4.0,3.0,neutral,neutral,406.0,0.0,0.0,
5.0,3.0,neutral,alcohol,406.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,406.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,406.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,406.0,0.0,0.0,
6.0,3.0,neutral,cigarette,406.0,0.0,0.0,
6.0,3.0,neutral,neutral,406.0,0.0,0.0,
7.0,3.0,neutral,alcohol,406.0,0.0,0.0,
7.0,3.0,neutral,cigarette,406.0,0.0,0.0,
7.0,3.0,neutral,neutral,406.0,0.0,0.0,
8.0,3.0,neutral,alcohol,406.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,406.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,406.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,406.0,7.0,0.0,0.0
9.0,3.0,neutral,cigarette,406.0,7.0,4.0,0.571428571429
9.0,3.0,neutral,neutral,406.0,7.0,3.0,0.428571428571
10.0,3.0,neutral,alcohol,406.0,0.0,0.0,
10.0,3.0,neutral,cigarette,406.0,0.0,0.0,
10.0,3.0,neutral,neutral,406.0,0.0,0.0,
11.0,3.0,neutral,alcohol,406.0,0.0,0.0,
11.0,3.0,neutral,cigarette,406.0,0.0,0.0,
11.0,3.0,neutral,neutral,406.0,0.0,0.0,
12.0,3.0,neutral,alcohol,406.0,0.0,0.0,
12.0,3.0,neutral,cigarette,406.0,0.0,0.0,
12.0,3.0,neutral,neutral,406.0,0.0,0.0,
13.0,3.0,neutral,alcohol,406.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,406.0,27.0,5.0,0.185185185185
13.0,3.0,neutral,neutral,406.0,27.0,15.0,0.555555555556
14.0,3.0,neutral,alcohol,406.0,0.0,0.0,
14.0,3.0,neutral,cigarette,406.0,0.0,0.0,
14.0,3.0,neutral,neutral,406.0,0.0,0.0,
15.0,3.0,neutral,alcohol,406.0,0.0,0.0,
15.0,3.0,neutral,cigarette,406.0,0.0,0.0,
15.0,3.0,neutral,neutral,406.0,0.0,0.0,
16.0,3.0,neutral,alcohol,406.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,406.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,406.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,406.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,cigarette,406.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,neutral,406.0,9.0,3.0,0.333333333333
18.0,3.0,neutral,alcohol,406.0,0.0,0.0,
18.0,3.0,neutral,cigarette,406.0,0.0,0.0,
18.0,3.0,neutral,neutral,406.0,0.0,0.0,
19.0,3.0,neutral,alcohol,406.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,406.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,406.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,406.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,406.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,406.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,406.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,406.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,406.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,406.0,0.0,0.0,
22.0,3.0,neutral,cigarette,406.0,0.0,0.0,
22.0,3.0,neutral,neutral,406.0,0.0,0.0,
23.0,3.0,neutral,alcohol,406.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,406.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,406.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,406.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,406.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,406.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,406.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,406.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,406.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,406.0,15.0,0.0,0.0
26.0,3.0,neutral,cigarette,406.0,15.0,3.0,0.2
26.0,3.0,neutral,neutral,406.0,15.0,12.0,0.8
27.0,3.0,neutral,alcohol,406.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,406.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,406.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,406.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,406.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,406.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,406.0,0.0,0.0,
29.0,3.0,neutral,cigarette,406.0,0.0,0.0,
29.0,3.0,neutral,neutral,406.0,0.0,0.0,
