sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,alcohol,alcohol,1122.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1122.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1122.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1122.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1122.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,1122.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1122.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,1122.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,1122.0,20.0,10.0,0.5
1.0,1.0,cigarette,alcohol,1122.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1122.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1122.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1122.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1122.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1122.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1122.0,2.0,2.0,1.0
3.0,1.0,cigarette,cigarette,1122.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1122.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1122.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1122.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1122.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1122.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,1122.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,1122.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,1122.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,cigarette,1122.0,24.0,12.0,0.5
6.0,1.0,cigarette,neutral,1122.0,24.0,5.0,0.208333333333
7.0,1.0,cigarette,alcohol,1122.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1122.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1122.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1122.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1122.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1122.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1122.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1122.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1122.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1122.0,2.0,1.0,0.5
10.0,1.0,cigarette,cigarette,1122.0,2.0,0.0,0.0
10.0,1.0,cigarette,neutral,1122.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1122.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1122.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1122.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1122.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1122.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1122.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1122.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,1122.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,1122.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,1122.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1122.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1122.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1122.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1122.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1122.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1122.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1122.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1122.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1122.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1122.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1122.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1122.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1122.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1122.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1122.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1122.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,1122.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1122.0,14.0,7.0,0.5
20.0,1.0,cigarette,cigarette,1122.0,14.0,5.0,0.357142857143
20.0,1.0,cigarette,neutral,1122.0,14.0,2.0,0.142857142857
21.0,1.0,cigarette,alcohol,1122.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1122.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1122.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1122.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1122.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1122.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1122.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1122.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1122.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1122.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1122.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1122.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1122.0,6.0,2.0,0.333333333333
25.0,1.0,cigarette,cigarette,1122.0,6.0,4.0,0.666666666667
25.0,1.0,cigarette,neutral,1122.0,6.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1122.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,1122.0,14.0,10.0,0.714285714286
26.0,1.0,cigarette,neutral,1122.0,14.0,2.0,0.142857142857
27.0,1.0,cigarette,alcohol,1122.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1122.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1122.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1122.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,1122.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,1122.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1122.0,28.0,16.0,0.571428571429
29.0,1.0,cigarette,cigarette,1122.0,28.0,2.0,0.0714285714286
29.0,1.0,cigarette,neutral,1122.0,28.0,10.0,0.357142857143
1.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
1.0,1.0,neutral,neutral,1122.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
2.0,1.0,neutral,neutral,1122.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
3.0,1.0,neutral,neutral,1122.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
4.0,1.0,neutral,neutral,1122.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1122.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1122.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1122.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1122.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1122.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1122.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
7.0,1.0,neutral,neutral,1122.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
8.0,1.0,neutral,neutral,1122.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
9.0,1.0,neutral,neutral,1122.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
10.0,1.0,neutral,neutral,1122.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
11.0,1.0,neutral,neutral,1122.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
12.0,1.0,neutral,neutral,1122.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1122.0,12.0,2.0,0.166666666667
13.0,1.0,neutral,cigarette,1122.0,12.0,1.0,0.0833333333333
13.0,1.0,neutral,neutral,1122.0,12.0,9.0,0.75
14.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
14.0,1.0,neutral,neutral,1122.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
15.0,1.0,neutral,neutral,1122.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1122.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1122.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1122.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1122.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,1122.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1122.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
18.0,1.0,neutral,neutral,1122.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1122.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1122.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1122.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1122.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1122.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1122.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
21.0,1.0,neutral,neutral,1122.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
22.0,1.0,neutral,neutral,1122.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1122.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1122.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1122.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
24.0,1.0,neutral,neutral,1122.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1122.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1122.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1122.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1122.0,5.0,1.0,0.2
26.0,1.0,neutral,cigarette,1122.0,5.0,0.0,0.0
26.0,1.0,neutral,neutral,1122.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1122.0,21.0,6.0,0.285714285714
27.0,1.0,neutral,cigarette,1122.0,21.0,1.0,0.047619047619
27.0,1.0,neutral,neutral,1122.0,21.0,14.0,0.666666666667
28.0,1.0,neutral,alcohol,1122.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1122.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1122.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1122.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1122.0,0.0,0.0,
29.0,1.0,neutral,neutral,1122.0,0.0,0.0,
