sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,735.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,735.0,106.0,47.0,0.443396226415
11.0,3.0,BELOW,cigarette,735.0,106.0,43.0,0.405660377358
11.0,3.0,BELOW,neutral,735.0,106.0,16.0,0.150943396226
12.0,3.0,BELOW,alcohol,735.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,735.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,735.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,735.0,118.0,32.0,0.271186440678
13.0,3.0,BELOW,cigarette,735.0,118.0,34.0,0.28813559322
13.0,3.0,BELOW,neutral,735.0,118.0,52.0,0.440677966102
14.0,3.0,BELOW,alcohol,735.0,133.0,88.0,0.661654135338
14.0,3.0,BELOW,cigarette,735.0,133.0,33.0,0.248120300752
14.0,3.0,BELOW,neutral,735.0,133.0,12.0,0.0902255639098
15.0,3.0,BELOW,alcohol,735.0,19.0,4.0,0.210526315789
15.0,3.0,BELOW,cigarette,735.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,735.0,19.0,5.0,0.263157894737
16.0,3.0,BELOW,alcohol,735.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,735.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,735.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,735.0,50.0,17.0,0.34
17.0,3.0,BELOW,cigarette,735.0,50.0,24.0,0.48
17.0,3.0,BELOW,neutral,735.0,50.0,9.0,0.18
18.0,3.0,BELOW,alcohol,735.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,735.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,735.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,735.0,106.0,56.0,0.528301886792
19.0,3.0,BELOW,cigarette,735.0,106.0,40.0,0.377358490566
19.0,3.0,BELOW,neutral,735.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,735.0,90.0,42.0,0.466666666667
20.0,3.0,BELOW,cigarette,735.0,90.0,22.0,0.244444444444
20.0,3.0,BELOW,neutral,735.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,735.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,735.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,735.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,735.0,54.0,30.0,0.555555555556
22.0,3.0,BELOW,cigarette,735.0,54.0,18.0,0.333333333333
22.0,3.0,BELOW,neutral,735.0,54.0,6.0,0.111111111111
23.0,3.0,BELOW,alcohol,735.0,32.0,15.0,0.46875
23.0,3.0,BELOW,cigarette,735.0,32.0,8.0,0.25
23.0,3.0,BELOW,neutral,735.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,735.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,735.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,735.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,735.0,87.0,37.0,0.425287356322
25.0,3.0,BELOW,cigarette,735.0,87.0,19.0,0.218390804598
25.0,3.0,BELOW,neutral,735.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,735.0,71.0,12.0,0.169014084507
26.0,3.0,BELOW,cigarette,735.0,71.0,13.0,0.183098591549
26.0,3.0,BELOW,neutral,735.0,71.0,46.0,0.647887323944
27.0,3.0,BELOW,alcohol,735.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,cigarette,735.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,neutral,735.0,107.0,21.0,0.196261682243
28.0,3.0,BELOW,alcohol,735.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,735.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,735.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,735.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,735.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,735.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,735.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,735.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,735.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,735.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,735.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,735.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,735.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,735.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,735.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,735.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,735.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,735.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,735.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,735.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,735.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,735.0,28.0,10.0,0.357142857143
11.0,3.0,ABOVE,cigarette,735.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,735.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,735.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,735.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,735.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,735.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,735.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,735.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,735.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,735.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,735.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,735.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,735.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,735.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,735.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,735.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,735.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,735.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,735.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,735.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,735.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,735.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,735.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,735.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,735.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,735.0,23.0,4.0,0.173913043478
