sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,631.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,631.0,27.0,8.0,0.296296296296
11.0,3.0,BELOW,cigarette,631.0,27.0,13.0,0.481481481481
11.0,3.0,BELOW,neutral,631.0,27.0,6.0,0.222222222222
12.0,3.0,BELOW,alcohol,631.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,631.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,631.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,631.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,631.0,27.0,12.0,0.444444444444
13.0,3.0,BELOW,neutral,631.0,27.0,7.0,0.259259259259
14.0,3.0,BELOW,alcohol,631.0,26.0,20.0,0.769230769231
14.0,3.0,BELOW,cigarette,631.0,26.0,2.0,0.0769230769231
14.0,3.0,BELOW,neutral,631.0,26.0,4.0,0.153846153846
15.0,3.0,BELOW,alcohol,631.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,631.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,631.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,631.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,631.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,631.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,631.0,15.0,7.0,0.466666666667
17.0,3.0,BELOW,cigarette,631.0,15.0,3.0,0.2
17.0,3.0,BELOW,neutral,631.0,15.0,5.0,0.333333333333
18.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
18.0,3.0,BELOW,neutral,631.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,631.0,24.0,18.0,0.75
19.0,3.0,BELOW,cigarette,631.0,24.0,3.0,0.125
19.0,3.0,BELOW,neutral,631.0,24.0,3.0,0.125
20.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
20.0,3.0,BELOW,neutral,631.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
21.0,3.0,BELOW,neutral,631.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
22.0,3.0,BELOW,neutral,631.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,631.0,13.0,8.0,0.615384615385
23.0,3.0,BELOW,cigarette,631.0,13.0,3.0,0.230769230769
23.0,3.0,BELOW,neutral,631.0,13.0,2.0,0.153846153846
24.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
24.0,3.0,BELOW,neutral,631.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
25.0,3.0,BELOW,neutral,631.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,631.0,14.0,3.0,0.214285714286
26.0,3.0,BELOW,cigarette,631.0,14.0,2.0,0.142857142857
26.0,3.0,BELOW,neutral,631.0,14.0,9.0,0.642857142857
27.0,3.0,BELOW,alcohol,631.0,22.0,6.0,0.272727272727
27.0,3.0,BELOW,cigarette,631.0,22.0,13.0,0.590909090909
27.0,3.0,BELOW,neutral,631.0,22.0,3.0,0.136363636364
28.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
28.0,3.0,BELOW,neutral,631.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
29.0,3.0,BELOW,neutral,631.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,631.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,631.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,631.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,631.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,631.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,631.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,631.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,631.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,631.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,631.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,631.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,631.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,631.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,631.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,631.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,631.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,631.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,631.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,631.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,631.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,631.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,631.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,631.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,631.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,631.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,631.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,631.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,631.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,631.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,631.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,631.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,631.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,631.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,631.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,631.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,631.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,631.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,631.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,631.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,631.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,631.0,25.0,5.0,0.2
28.0,3.0,ABOVE,neutral,631.0,25.0,6.0,0.24
29.0,3.0,ABOVE,alcohol,631.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,631.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,631.0,24.0,3.0,0.125
