sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,627.0,9.0,6.0,0.666666666667
18.0,4.0,ABOVE,cigarette,627.0,9.0,2.0,0.222222222222
18.0,4.0,ABOVE,neutral,627.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,627.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,627.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,627.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,627.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,627.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,627.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,627.0,8.0,2.0,0.25
22.0,4.0,ABOVE,cigarette,627.0,8.0,6.0,0.75
22.0,4.0,ABOVE,neutral,627.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,627.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,627.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,627.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,627.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,627.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,627.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,627.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,627.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,627.0,14.0,1.0,0.0714285714286
