sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,852.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,852.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,852.0,31.0,10.0,0.322580645161
16.0,1.0,BELOW,cigarette,852.0,31.0,13.0,0.41935483871
16.0,1.0,BELOW,neutral,852.0,31.0,8.0,0.258064516129
17.0,1.0,BELOW,alcohol,852.0,57.0,20.0,0.350877192982
17.0,1.0,BELOW,cigarette,852.0,57.0,21.0,0.368421052632
17.0,1.0,BELOW,neutral,852.0,57.0,16.0,0.280701754386
18.0,1.0,BELOW,alcohol,852.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,852.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,852.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,852.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,852.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,852.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,852.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,852.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,852.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,852.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,852.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,852.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,852.0,30.0,19.0,0.633333333333
22.0,1.0,BELOW,cigarette,852.0,30.0,9.0,0.3
22.0,1.0,BELOW,neutral,852.0,30.0,2.0,0.0666666666667
23.0,1.0,BELOW,alcohol,852.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,852.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,852.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,852.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,852.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,852.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,852.0,48.0,24.0,0.5
25.0,1.0,BELOW,cigarette,852.0,48.0,9.0,0.1875
25.0,1.0,BELOW,neutral,852.0,48.0,15.0,0.3125
26.0,1.0,BELOW,alcohol,852.0,62.0,11.0,0.177419354839
26.0,1.0,BELOW,cigarette,852.0,62.0,16.0,0.258064516129
26.0,1.0,BELOW,neutral,852.0,62.0,35.0,0.564516129032
27.0,1.0,BELOW,alcohol,852.0,103.0,47.0,0.456310679612
27.0,1.0,BELOW,cigarette,852.0,103.0,31.0,0.300970873786
27.0,1.0,BELOW,neutral,852.0,103.0,25.0,0.242718446602
28.0,1.0,BELOW,alcohol,852.0,41.0,11.0,0.268292682927
28.0,1.0,BELOW,cigarette,852.0,41.0,8.0,0.19512195122
28.0,1.0,BELOW,neutral,852.0,41.0,22.0,0.536585365854
29.0,1.0,BELOW,alcohol,852.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,852.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,852.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,852.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,852.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,852.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,852.0,13.0,11.0,0.846153846154
2.0,1.0,ABOVE,cigarette,852.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,852.0,13.0,1.0,0.0769230769231
3.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,852.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,852.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,852.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,852.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,852.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,852.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,852.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,852.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,852.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,852.0,15.0,9.0,0.6
9.0,1.0,ABOVE,cigarette,852.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,852.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,852.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,852.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,852.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,852.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,852.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,852.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,852.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,852.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,852.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,852.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,852.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,852.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,852.0,13.0,7.0,0.538461538462
22.0,1.0,ABOVE,cigarette,852.0,13.0,4.0,0.307692307692
22.0,1.0,ABOVE,neutral,852.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,852.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,852.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,852.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,852.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,852.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,852.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,852.0,23.0,11.0,0.478260869565
28.0,1.0,ABOVE,cigarette,852.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,852.0,23.0,4.0,0.173913043478
29.0,1.0,ABOVE,alcohol,852.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,852.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,852.0,55.0,17.0,0.309090909091
