sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,cigarette,cigarette,257.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,257.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,257.0,18.0,8.0,0.444444444444
28.0,2.0,cigarette,cigarette,257.0,18.0,7.0,0.388888888889
28.0,2.0,cigarette,neutral,257.0,18.0,3.0,0.166666666667
29.0,2.0,cigarette,alcohol,257.0,11.0,6.0,0.545454545455
29.0,2.0,cigarette,cigarette,257.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,neutral,257.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,257.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,257.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,257.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,257.0,0.0,0.0,
2.0,2.0,neutral,cigarette,257.0,0.0,0.0,
2.0,2.0,neutral,neutral,257.0,0.0,0.0,
3.0,2.0,neutral,alcohol,257.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,257.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,257.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,257.0,0.0,0.0,
4.0,2.0,neutral,cigarette,257.0,0.0,0.0,
4.0,2.0,neutral,neutral,257.0,0.0,0.0,
5.0,2.0,neutral,alcohol,257.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,257.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,257.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,257.0,0.0,0.0,
6.0,2.0,neutral,cigarette,257.0,0.0,0.0,
6.0,2.0,neutral,neutral,257.0,0.0,0.0,
7.0,2.0,neutral,alcohol,257.0,0.0,0.0,
7.0,2.0,neutral,cigarette,257.0,0.0,0.0,
7.0,2.0,neutral,neutral,257.0,0.0,0.0,
8.0,2.0,neutral,alcohol,257.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,257.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,257.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,257.0,6.0,4.0,0.666666666667
9.0,2.0,neutral,cigarette,257.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,257.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,257.0,0.0,0.0,
10.0,2.0,neutral,cigarette,257.0,0.0,0.0,
10.0,2.0,neutral,neutral,257.0,0.0,0.0,
11.0,2.0,neutral,alcohol,257.0,0.0,0.0,
11.0,2.0,neutral,cigarette,257.0,0.0,0.0,
11.0,2.0,neutral,neutral,257.0,0.0,0.0,
12.0,2.0,neutral,alcohol,257.0,0.0,0.0,
12.0,2.0,neutral,cigarette,257.0,0.0,0.0,
12.0,2.0,neutral,neutral,257.0,0.0,0.0,
13.0,2.0,neutral,alcohol,257.0,12.0,4.0,0.333333333333
13.0,2.0,neutral,cigarette,257.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,257.0,12.0,5.0,0.416666666667
14.0,2.0,neutral,alcohol,257.0,0.0,0.0,
14.0,2.0,neutral,cigarette,257.0,0.0,0.0,
14.0,2.0,neutral,neutral,257.0,0.0,0.0,
15.0,2.0,neutral,alcohol,257.0,0.0,0.0,
15.0,2.0,neutral,cigarette,257.0,0.0,0.0,
15.0,2.0,neutral,neutral,257.0,0.0,0.0,
16.0,2.0,neutral,alcohol,257.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,257.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,257.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,257.0,0.0,0.0,
17.0,2.0,neutral,cigarette,257.0,0.0,0.0,
17.0,2.0,neutral,neutral,257.0,0.0,0.0,
18.0,2.0,neutral,alcohol,257.0,0.0,0.0,
18.0,2.0,neutral,cigarette,257.0,0.0,0.0,
18.0,2.0,neutral,neutral,257.0,0.0,0.0,
19.0,2.0,neutral,alcohol,257.0,0.0,0.0,
19.0,2.0,neutral,cigarette,257.0,0.0,0.0,
19.0,2.0,neutral,neutral,257.0,0.0,0.0,
20.0,2.0,neutral,alcohol,257.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,257.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,257.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,257.0,0.0,0.0,
21.0,2.0,neutral,cigarette,257.0,0.0,0.0,
21.0,2.0,neutral,neutral,257.0,0.0,0.0,
22.0,2.0,neutral,alcohol,257.0,0.0,0.0,
22.0,2.0,neutral,cigarette,257.0,0.0,0.0,
22.0,2.0,neutral,neutral,257.0,0.0,0.0,
23.0,2.0,neutral,alcohol,257.0,0.0,0.0,
23.0,2.0,neutral,cigarette,257.0,0.0,0.0,
23.0,2.0,neutral,neutral,257.0,0.0,0.0,
24.0,2.0,neutral,alcohol,257.0,0.0,0.0,
24.0,2.0,neutral,cigarette,257.0,0.0,0.0,
24.0,2.0,neutral,neutral,257.0,0.0,0.0,
25.0,2.0,neutral,alcohol,257.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,257.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,257.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,257.0,12.0,3.0,0.25
26.0,2.0,neutral,cigarette,257.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,257.0,12.0,8.0,0.666666666667
27.0,2.0,neutral,alcohol,257.0,13.0,2.0,0.153846153846
27.0,2.0,neutral,cigarette,257.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,257.0,13.0,5.0,0.384615384615
28.0,2.0,neutral,alcohol,257.0,0.0,0.0,
28.0,2.0,neutral,cigarette,257.0,0.0,0.0,
28.0,2.0,neutral,neutral,257.0,0.0,0.0,
29.0,2.0,neutral,alcohol,257.0,0.0,0.0,
29.0,2.0,neutral,cigarette,257.0,0.0,0.0,
29.0,2.0,neutral,neutral,257.0,0.0,0.0,
