sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,cigarette,815.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,815.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,815.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,815.0,83.0,28.0,0.33734939759
24.0,4.0,BELOW,neutral,815.0,83.0,20.0,0.240963855422
25.0,4.0,BELOW,alcohol,815.0,82.0,35.0,0.426829268293
25.0,4.0,BELOW,cigarette,815.0,82.0,16.0,0.19512195122
25.0,4.0,BELOW,neutral,815.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,815.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,815.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,neutral,815.0,68.0,40.0,0.588235294118
27.0,4.0,BELOW,alcohol,815.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,815.0,105.0,35.0,0.333333333333
27.0,4.0,BELOW,neutral,815.0,105.0,25.0,0.238095238095
28.0,4.0,BELOW,alcohol,815.0,60.0,21.0,0.35
28.0,4.0,BELOW,cigarette,815.0,60.0,17.0,0.283333333333
28.0,4.0,BELOW,neutral,815.0,60.0,22.0,0.366666666667
29.0,4.0,BELOW,alcohol,815.0,127.0,57.0,0.448818897638
29.0,4.0,BELOW,cigarette,815.0,127.0,41.0,0.322834645669
29.0,4.0,BELOW,neutral,815.0,127.0,29.0,0.228346456693
1.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,815.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,815.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,815.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,815.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,815.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,815.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,815.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,815.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,815.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,815.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,815.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,815.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,815.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,815.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,815.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,815.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,815.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,815.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,815.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,815.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,815.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,815.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,815.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,815.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,815.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,815.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,815.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,815.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,815.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,815.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,815.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,815.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,815.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,815.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,815.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,815.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,815.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,815.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,815.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,815.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,815.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,815.0,14.0,2.0,0.142857142857
