sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,431.0,117.0,30.0,0.25641025641
12.0,3.0,BELOW,alcohol,431.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,431.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,431.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,431.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,431.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,neutral,431.0,131.0,68.0,0.519083969466
14.0,3.0,BELOW,alcohol,431.0,138.0,55.0,0.398550724638
14.0,3.0,BELOW,cigarette,431.0,138.0,59.0,0.427536231884
14.0,3.0,BELOW,neutral,431.0,138.0,24.0,0.173913043478
15.0,3.0,BELOW,alcohol,431.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,431.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,431.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,431.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,431.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,431.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,431.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,431.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,431.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,431.0,67.0,28.0,0.417910447761
18.0,3.0,BELOW,cigarette,431.0,67.0,22.0,0.328358208955
18.0,3.0,BELOW,neutral,431.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,431.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,431.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,431.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,431.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,431.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,431.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,431.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,431.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,431.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,431.0,103.0,40.0,0.388349514563
22.0,3.0,BELOW,cigarette,431.0,103.0,56.0,0.543689320388
22.0,3.0,BELOW,neutral,431.0,103.0,7.0,0.0679611650485
23.0,3.0,BELOW,alcohol,431.0,67.0,27.0,0.402985074627
23.0,3.0,BELOW,cigarette,431.0,67.0,25.0,0.373134328358
23.0,3.0,BELOW,neutral,431.0,67.0,15.0,0.223880597015
24.0,3.0,BELOW,alcohol,431.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,431.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,431.0,86.0,23.0,0.267441860465
25.0,3.0,BELOW,alcohol,431.0,131.0,68.0,0.519083969466
25.0,3.0,BELOW,cigarette,431.0,131.0,44.0,0.335877862595
25.0,3.0,BELOW,neutral,431.0,131.0,19.0,0.145038167939
26.0,3.0,BELOW,alcohol,431.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,431.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,431.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,431.0,130.0,36.0,0.276923076923
27.0,3.0,BELOW,cigarette,431.0,130.0,48.0,0.369230769231
27.0,3.0,BELOW,neutral,431.0,130.0,46.0,0.353846153846
28.0,3.0,BELOW,alcohol,431.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,431.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,431.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,431.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,cigarette,431.0,116.0,39.0,0.336206896552
29.0,3.0,BELOW,neutral,431.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,431.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,431.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,431.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,431.0,27.0,5.0,0.185185185185
6.0,3.0,ABOVE,cigarette,431.0,27.0,20.0,0.740740740741
6.0,3.0,ABOVE,neutral,431.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,431.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,431.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,431.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,431.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,431.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,431.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,431.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,cigarette,431.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,431.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,alcohol,431.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,431.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,431.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,431.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,431.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,431.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,431.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,431.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,431.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,431.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,431.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,431.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,431.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,431.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,431.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,431.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,431.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,431.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,431.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,431.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,431.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,431.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,431.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,431.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,431.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,431.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,431.0,25.0,2.0,0.08
