sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,cigarette,587.0,46.0,19.0,0.413043478261
21.0,2.0,BELOW,neutral,587.0,46.0,11.0,0.239130434783
22.0,2.0,BELOW,alcohol,587.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,587.0,82.0,40.0,0.487804878049
22.0,2.0,BELOW,neutral,587.0,82.0,7.0,0.0853658536585
23.0,2.0,BELOW,alcohol,587.0,46.0,26.0,0.565217391304
23.0,2.0,BELOW,cigarette,587.0,46.0,10.0,0.217391304348
23.0,2.0,BELOW,neutral,587.0,46.0,10.0,0.217391304348
24.0,2.0,BELOW,alcohol,587.0,93.0,40.0,0.430107526882
24.0,2.0,BELOW,cigarette,587.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,587.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,587.0,106.0,48.0,0.452830188679
25.0,2.0,BELOW,cigarette,587.0,106.0,33.0,0.311320754717
25.0,2.0,BELOW,neutral,587.0,106.0,25.0,0.235849056604
26.0,2.0,BELOW,alcohol,587.0,86.0,10.0,0.116279069767
26.0,2.0,BELOW,cigarette,587.0,86.0,10.0,0.116279069767
26.0,2.0,BELOW,neutral,587.0,86.0,66.0,0.767441860465
27.0,2.0,BELOW,alcohol,587.0,122.0,40.0,0.327868852459
27.0,2.0,BELOW,cigarette,587.0,122.0,55.0,0.450819672131
27.0,2.0,BELOW,neutral,587.0,122.0,27.0,0.22131147541
28.0,2.0,BELOW,alcohol,587.0,96.0,42.0,0.4375
28.0,2.0,BELOW,cigarette,587.0,96.0,28.0,0.291666666667
28.0,2.0,BELOW,neutral,587.0,96.0,26.0,0.270833333333
29.0,2.0,BELOW,alcohol,587.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,587.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,587.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,587.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,587.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,587.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,587.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,587.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,587.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,587.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,587.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,587.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,587.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,587.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,587.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,587.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,587.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,587.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,587.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,587.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,587.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,587.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,587.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,587.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,587.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,587.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,587.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,587.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,587.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,587.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,587.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,587.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,587.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,587.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,587.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,587.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,587.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,587.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,587.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,587.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,587.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,587.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,587.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,587.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,587.0,22.0,5.0,0.227272727273
