sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,alcohol,cigarette,538.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,neutral,538.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
26.0,3.0,alcohol,neutral,538.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
27.0,3.0,alcohol,neutral,538.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,538.0,17.0,8.0,0.470588235294
28.0,3.0,alcohol,cigarette,538.0,17.0,6.0,0.352941176471
28.0,3.0,alcohol,neutral,538.0,17.0,3.0,0.176470588235
29.0,3.0,alcohol,alcohol,538.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,538.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,538.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,538.0,0.0,0.0,
1.0,3.0,neutral,cigarette,538.0,0.0,0.0,
1.0,3.0,neutral,neutral,538.0,0.0,0.0,
2.0,3.0,neutral,alcohol,538.0,0.0,0.0,
2.0,3.0,neutral,cigarette,538.0,0.0,0.0,
2.0,3.0,neutral,neutral,538.0,0.0,0.0,
3.0,3.0,neutral,alcohol,538.0,0.0,0.0,
3.0,3.0,neutral,cigarette,538.0,0.0,0.0,
3.0,3.0,neutral,neutral,538.0,0.0,0.0,
4.0,3.0,neutral,alcohol,538.0,0.0,0.0,
4.0,3.0,neutral,cigarette,538.0,0.0,0.0,
4.0,3.0,neutral,neutral,538.0,0.0,0.0,
5.0,3.0,neutral,alcohol,538.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,538.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,538.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,538.0,0.0,0.0,
6.0,3.0,neutral,cigarette,538.0,0.0,0.0,
6.0,3.0,neutral,neutral,538.0,0.0,0.0,
7.0,3.0,neutral,alcohol,538.0,0.0,0.0,
7.0,3.0,neutral,cigarette,538.0,0.0,0.0,
7.0,3.0,neutral,neutral,538.0,0.0,0.0,
8.0,3.0,neutral,alcohol,538.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,538.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,538.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,538.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,538.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,538.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,538.0,0.0,0.0,
10.0,3.0,neutral,cigarette,538.0,0.0,0.0,
10.0,3.0,neutral,neutral,538.0,0.0,0.0,
11.0,3.0,neutral,alcohol,538.0,0.0,0.0,
11.0,3.0,neutral,cigarette,538.0,0.0,0.0,
11.0,3.0,neutral,neutral,538.0,0.0,0.0,
12.0,3.0,neutral,alcohol,538.0,0.0,0.0,
12.0,3.0,neutral,cigarette,538.0,0.0,0.0,
12.0,3.0,neutral,neutral,538.0,0.0,0.0,
13.0,3.0,neutral,alcohol,538.0,22.0,5.0,0.227272727273
13.0,3.0,neutral,cigarette,538.0,22.0,5.0,0.227272727273
13.0,3.0,neutral,neutral,538.0,22.0,12.0,0.545454545455
14.0,3.0,neutral,alcohol,538.0,0.0,0.0,
14.0,3.0,neutral,cigarette,538.0,0.0,0.0,
14.0,3.0,neutral,neutral,538.0,0.0,0.0,
15.0,3.0,neutral,alcohol,538.0,0.0,0.0,
15.0,3.0,neutral,cigarette,538.0,0.0,0.0,
15.0,3.0,neutral,neutral,538.0,0.0,0.0,
16.0,3.0,neutral,alcohol,538.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,538.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,538.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,538.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,538.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,538.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,538.0,0.0,0.0,
18.0,3.0,neutral,cigarette,538.0,0.0,0.0,
18.0,3.0,neutral,neutral,538.0,0.0,0.0,
19.0,3.0,neutral,alcohol,538.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,538.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,538.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,538.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,538.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,538.0,9.0,7.0,0.777777777778
21.0,3.0,neutral,alcohol,538.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,538.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,538.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,538.0,0.0,0.0,
22.0,3.0,neutral,cigarette,538.0,0.0,0.0,
22.0,3.0,neutral,neutral,538.0,0.0,0.0,
23.0,3.0,neutral,alcohol,538.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,538.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,538.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,538.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,538.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,538.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,538.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,538.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,538.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,538.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,538.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,538.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,538.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,538.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,538.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,538.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,538.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,538.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,538.0,0.0,0.0,
29.0,3.0,neutral,cigarette,538.0,0.0,0.0,
29.0,3.0,neutral,neutral,538.0,0.0,0.0,
