sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,210.0,93.0,27.0,0.290322580645
13.0,2.0,BELOW,cigarette,210.0,93.0,25.0,0.268817204301
13.0,2.0,BELOW,neutral,210.0,93.0,41.0,0.440860215054
14.0,2.0,BELOW,alcohol,210.0,77.0,26.0,0.337662337662
14.0,2.0,BELOW,cigarette,210.0,77.0,39.0,0.506493506494
14.0,2.0,BELOW,neutral,210.0,77.0,12.0,0.155844155844
15.0,2.0,BELOW,alcohol,210.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,210.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,210.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,210.0,23.0,8.0,0.347826086957
16.0,2.0,BELOW,cigarette,210.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,210.0,23.0,3.0,0.130434782609
17.0,2.0,BELOW,alcohol,210.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,cigarette,210.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,neutral,210.0,7.0,2.0,0.285714285714
18.0,2.0,BELOW,alcohol,210.0,40.0,15.0,0.375
18.0,2.0,BELOW,cigarette,210.0,40.0,15.0,0.375
18.0,2.0,BELOW,neutral,210.0,40.0,10.0,0.25
19.0,2.0,BELOW,alcohol,210.0,22.0,7.0,0.318181818182
19.0,2.0,BELOW,cigarette,210.0,22.0,11.0,0.5
19.0,2.0,BELOW,neutral,210.0,22.0,4.0,0.181818181818
20.0,2.0,BELOW,alcohol,210.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,cigarette,210.0,58.0,32.0,0.551724137931
20.0,2.0,BELOW,neutral,210.0,58.0,11.0,0.189655172414
21.0,2.0,BELOW,alcohol,210.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,210.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,210.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,210.0,58.0,26.0,0.448275862069
22.0,2.0,BELOW,cigarette,210.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,210.0,58.0,13.0,0.224137931034
23.0,2.0,BELOW,alcohol,210.0,68.0,24.0,0.352941176471
23.0,2.0,BELOW,cigarette,210.0,68.0,29.0,0.426470588235
23.0,2.0,BELOW,neutral,210.0,68.0,15.0,0.220588235294
24.0,2.0,BELOW,alcohol,210.0,75.0,31.0,0.413333333333
24.0,2.0,BELOW,cigarette,210.0,75.0,24.0,0.32
24.0,2.0,BELOW,neutral,210.0,75.0,20.0,0.266666666667
25.0,2.0,BELOW,alcohol,210.0,83.0,28.0,0.33734939759
25.0,2.0,BELOW,cigarette,210.0,83.0,44.0,0.530120481928
25.0,2.0,BELOW,neutral,210.0,83.0,11.0,0.132530120482
26.0,2.0,BELOW,alcohol,210.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,cigarette,210.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,neutral,210.0,51.0,21.0,0.411764705882
27.0,2.0,BELOW,alcohol,210.0,41.0,9.0,0.219512195122
27.0,2.0,BELOW,cigarette,210.0,41.0,26.0,0.634146341463
27.0,2.0,BELOW,neutral,210.0,41.0,6.0,0.146341463415
28.0,2.0,BELOW,alcohol,210.0,56.0,18.0,0.321428571429
28.0,2.0,BELOW,cigarette,210.0,56.0,26.0,0.464285714286
28.0,2.0,BELOW,neutral,210.0,56.0,12.0,0.214285714286
29.0,2.0,BELOW,alcohol,210.0,117.0,39.0,0.333333333333
29.0,2.0,BELOW,cigarette,210.0,117.0,46.0,0.393162393162
29.0,2.0,BELOW,neutral,210.0,117.0,32.0,0.273504273504
1.0,2.0,ABOVE,alcohol,210.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,210.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,210.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,210.0,7.0,1.0,0.142857142857
2.0,2.0,ABOVE,cigarette,210.0,7.0,4.0,0.571428571429
2.0,2.0,ABOVE,neutral,210.0,7.0,2.0,0.285714285714
3.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,210.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,210.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,210.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,210.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,210.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,210.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,210.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,210.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,210.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,210.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,210.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,210.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,210.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,210.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,210.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,210.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,210.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,210.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,210.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,210.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,210.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,210.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,210.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,210.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,210.0,19.0,8.0,0.421052631579
25.0,2.0,ABOVE,cigarette,210.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,neutral,210.0,19.0,2.0,0.105263157895
26.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,210.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,210.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,210.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,210.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,cigarette,210.0,12.0,5.0,0.416666666667
28.0,2.0,ABOVE,neutral,210.0,12.0,3.0,0.25
29.0,2.0,ABOVE,alcohol,210.0,20.0,7.0,0.35
29.0,2.0,ABOVE,cigarette,210.0,20.0,5.0,0.25
29.0,2.0,ABOVE,neutral,210.0,20.0,8.0,0.4
