sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,1746.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,alcohol,1746.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1746.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1746.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1746.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1746.0,7.0,3.0,0.428571428571
16.0,1.0,BELOW,neutral,1746.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,alcohol,1746.0,16.0,8.0,0.5
17.0,1.0,BELOW,cigarette,1746.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1746.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1746.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1746.0,18.0,9.0,0.5
18.0,1.0,BELOW,neutral,1746.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,alcohol,1746.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1746.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1746.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1746.0,27.0,11.0,0.407407407407
20.0,1.0,BELOW,cigarette,1746.0,27.0,7.0,0.259259259259
20.0,1.0,BELOW,neutral,1746.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,alcohol,1746.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1746.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1746.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1746.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1746.0,4.0,0.0,0.0
22.0,1.0,BELOW,neutral,1746.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1746.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1746.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1746.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1746.0,8.0,5.0,0.625
24.0,1.0,BELOW,cigarette,1746.0,8.0,3.0,0.375
24.0,1.0,BELOW,neutral,1746.0,8.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1746.0,16.0,10.0,0.625
25.0,1.0,BELOW,cigarette,1746.0,16.0,2.0,0.125
25.0,1.0,BELOW,neutral,1746.0,16.0,4.0,0.25
26.0,1.0,BELOW,alcohol,1746.0,20.0,2.0,0.1
26.0,1.0,BELOW,cigarette,1746.0,20.0,11.0,0.55
26.0,1.0,BELOW,neutral,1746.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1746.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1746.0,32.0,12.0,0.375
27.0,1.0,BELOW,neutral,1746.0,32.0,13.0,0.40625
28.0,1.0,BELOW,alcohol,1746.0,16.0,6.0,0.375
28.0,1.0,BELOW,cigarette,1746.0,16.0,7.0,0.4375
28.0,1.0,BELOW,neutral,1746.0,16.0,3.0,0.1875
29.0,1.0,BELOW,alcohol,1746.0,87.0,31.0,0.35632183908
29.0,1.0,BELOW,cigarette,1746.0,87.0,23.0,0.264367816092
29.0,1.0,BELOW,neutral,1746.0,87.0,33.0,0.379310344828
1.0,1.0,ABOVE,alcohol,1746.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1746.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1746.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1746.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1746.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1746.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1746.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1746.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1746.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1746.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1746.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1746.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1746.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1746.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1746.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1746.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1746.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1746.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1746.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1746.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1746.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1746.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1746.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1746.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1746.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1746.0,10.0,4.0,0.4
25.0,1.0,ABOVE,neutral,1746.0,10.0,4.0,0.4
26.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1746.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1746.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1746.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1746.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1746.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1746.0,6.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1746.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,1746.0,57.0,25.0,0.438596491228
29.0,1.0,ABOVE,neutral,1746.0,57.0,10.0,0.175438596491
