sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,alcohol,305.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,305.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,305.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,305.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,305.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,305.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,305.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,305.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,305.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,305.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,305.0,17.0,2.0,0.117647058824
9.0,2.0,ABOVE,neutral,305.0,17.0,5.0,0.294117647059
10.0,2.0,ABOVE,alcohol,305.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,305.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,305.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,305.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,305.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,305.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,305.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,305.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,305.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,305.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,305.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,305.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,305.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,305.0,12.0,6.0,0.5
22.0,2.0,ABOVE,neutral,305.0,12.0,3.0,0.25
23.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,305.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,305.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,305.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,305.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,305.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,305.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,305.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,305.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,305.0,24.0,9.0,0.375
