sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,801.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,801.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,801.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,801.0,48.0,26.0,0.541666666667
22.0,2.0,BELOW,cigarette,801.0,48.0,17.0,0.354166666667
22.0,2.0,BELOW,neutral,801.0,48.0,5.0,0.104166666667
23.0,2.0,BELOW,alcohol,801.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,801.0,25.0,4.0,0.16
23.0,2.0,BELOW,neutral,801.0,25.0,9.0,0.36
24.0,2.0,BELOW,alcohol,801.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,801.0,83.0,28.0,0.33734939759
24.0,2.0,BELOW,neutral,801.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,801.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,801.0,83.0,17.0,0.204819277108
25.0,2.0,BELOW,neutral,801.0,83.0,29.0,0.349397590361
26.0,2.0,BELOW,alcohol,801.0,63.0,13.0,0.206349206349
26.0,2.0,BELOW,cigarette,801.0,63.0,11.0,0.174603174603
26.0,2.0,BELOW,neutral,801.0,63.0,39.0,0.619047619048
27.0,2.0,BELOW,alcohol,801.0,105.0,44.0,0.419047619048
27.0,2.0,BELOW,cigarette,801.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,801.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,801.0,64.0,22.0,0.34375
28.0,2.0,BELOW,cigarette,801.0,64.0,15.0,0.234375
28.0,2.0,BELOW,neutral,801.0,64.0,27.0,0.421875
29.0,2.0,BELOW,alcohol,801.0,118.0,47.0,0.398305084746
29.0,2.0,BELOW,cigarette,801.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,neutral,801.0,118.0,27.0,0.228813559322
1.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,801.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,801.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,801.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,801.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,801.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,801.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,801.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,801.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,801.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,801.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,801.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,801.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,801.0,12.0,9.0,0.75
10.0,2.0,ABOVE,cigarette,801.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,801.0,12.0,3.0,0.25
11.0,2.0,ABOVE,alcohol,801.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,801.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,801.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,801.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,801.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,801.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,801.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,801.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,801.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,801.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,801.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,801.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,801.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,801.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,801.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,801.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,801.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,801.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,801.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,801.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,801.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,801.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,801.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,801.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,801.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,801.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,801.0,26.0,4.0,0.153846153846
