sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,neutral,854.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,854.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,854.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,854.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,854.0,43.0,26.0,0.604651162791
22.0,1.0,BELOW,cigarette,854.0,43.0,13.0,0.302325581395
22.0,1.0,BELOW,neutral,854.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,854.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,854.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,854.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,854.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,854.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,854.0,77.0,16.0,0.207792207792
25.0,1.0,BELOW,alcohol,854.0,83.0,36.0,0.433734939759
25.0,1.0,BELOW,cigarette,854.0,83.0,14.0,0.168674698795
25.0,1.0,BELOW,neutral,854.0,83.0,33.0,0.397590361446
26.0,1.0,BELOW,alcohol,854.0,64.0,12.0,0.1875
26.0,1.0,BELOW,cigarette,854.0,64.0,17.0,0.265625
26.0,1.0,BELOW,neutral,854.0,64.0,35.0,0.546875
27.0,1.0,BELOW,alcohol,854.0,101.0,45.0,0.445544554455
27.0,1.0,BELOW,cigarette,854.0,101.0,30.0,0.29702970297
27.0,1.0,BELOW,neutral,854.0,101.0,26.0,0.257425742574
28.0,1.0,BELOW,alcohol,854.0,42.0,12.0,0.285714285714
28.0,1.0,BELOW,cigarette,854.0,42.0,8.0,0.190476190476
28.0,1.0,BELOW,neutral,854.0,42.0,22.0,0.52380952381
29.0,1.0,BELOW,alcohol,854.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,854.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,854.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,854.0,13.0,11.0,0.846153846154
2.0,1.0,ABOVE,cigarette,854.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,854.0,13.0,1.0,0.0769230769231
3.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,854.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,854.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,854.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,854.0,28.0,14.0,0.5
6.0,1.0,ABOVE,cigarette,854.0,28.0,7.0,0.25
6.0,1.0,ABOVE,neutral,854.0,28.0,7.0,0.25
7.0,1.0,ABOVE,alcohol,854.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,854.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,854.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,854.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,854.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,854.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,854.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,854.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,854.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,854.0,67.0,29.0,0.432835820896
11.0,1.0,ABOVE,cigarette,854.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,854.0,67.0,10.0,0.149253731343
12.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,854.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,854.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,854.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,854.0,24.0,8.0,0.333333333333
17.0,1.0,ABOVE,cigarette,854.0,24.0,11.0,0.458333333333
17.0,1.0,ABOVE,neutral,854.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,854.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,854.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,854.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,854.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,854.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,854.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,854.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,854.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,854.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,854.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,854.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,854.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,854.0,23.0,11.0,0.478260869565
28.0,1.0,ABOVE,cigarette,854.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,854.0,23.0,4.0,0.173913043478
29.0,1.0,ABOVE,alcohol,854.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,854.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,854.0,57.0,17.0,0.298245614035
