sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,neutral,450.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,450.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,450.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,450.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,450.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,450.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,450.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,450.0,25.0,3.0,0.12
23.0,1.0,cigarette,cigarette,450.0,25.0,18.0,0.72
23.0,1.0,cigarette,neutral,450.0,25.0,4.0,0.16
24.0,1.0,cigarette,alcohol,450.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,450.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,450.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,450.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,450.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,450.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,450.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,cigarette,450.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,450.0,19.0,10.0,0.526315789474
27.0,1.0,cigarette,alcohol,450.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,450.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,450.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,450.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,450.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,450.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,450.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,cigarette,450.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,450.0,49.0,17.0,0.34693877551
