sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,960.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,960.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,960.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,960.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,960.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,960.0,25.0,3.0,0.12
