sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,865.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,865.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,cigarette,865.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,865.0,43.0,11.0,0.255813953488
18.0,4.0,BELOW,alcohol,865.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,865.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,865.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,865.0,76.0,41.0,0.539473684211
19.0,4.0,BELOW,cigarette,865.0,76.0,27.0,0.355263157895
19.0,4.0,BELOW,neutral,865.0,76.0,8.0,0.105263157895
20.0,4.0,BELOW,alcohol,865.0,96.0,46.0,0.479166666667
20.0,4.0,BELOW,cigarette,865.0,96.0,23.0,0.239583333333
20.0,4.0,BELOW,neutral,865.0,96.0,27.0,0.28125
21.0,4.0,BELOW,alcohol,865.0,26.0,8.0,0.307692307692
21.0,4.0,BELOW,cigarette,865.0,26.0,8.0,0.307692307692
21.0,4.0,BELOW,neutral,865.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,alcohol,865.0,38.0,23.0,0.605263157895
22.0,4.0,BELOW,cigarette,865.0,38.0,11.0,0.289473684211
22.0,4.0,BELOW,neutral,865.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,865.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,865.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,865.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,865.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,865.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,865.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,865.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,865.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,865.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,865.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,865.0,63.0,18.0,0.285714285714
26.0,4.0,BELOW,neutral,865.0,63.0,32.0,0.507936507937
27.0,4.0,BELOW,alcohol,865.0,100.0,43.0,0.43
27.0,4.0,BELOW,cigarette,865.0,100.0,31.0,0.31
27.0,4.0,BELOW,neutral,865.0,100.0,26.0,0.26
28.0,4.0,BELOW,alcohol,865.0,54.0,24.0,0.444444444444
28.0,4.0,BELOW,cigarette,865.0,54.0,12.0,0.222222222222
28.0,4.0,BELOW,neutral,865.0,54.0,18.0,0.333333333333
29.0,4.0,BELOW,alcohol,865.0,125.0,61.0,0.488
29.0,4.0,BELOW,cigarette,865.0,125.0,38.0,0.304
29.0,4.0,BELOW,neutral,865.0,125.0,26.0,0.208
1.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,865.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,865.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,865.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,865.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,865.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,865.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,865.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,865.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,865.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,865.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,865.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,865.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,865.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,cigarette,865.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,neutral,865.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,865.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,865.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,865.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,865.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,865.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,865.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,865.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,865.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,865.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,865.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,865.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,865.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,865.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,865.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,865.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,865.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,865.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,865.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,865.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,cigarette,865.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,865.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,865.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,865.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,865.0,15.0,2.0,0.133333333333
