sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,605.0,84.0,47.0,0.559523809524
10.0,3.0,BELOW,cigarette,605.0,84.0,13.0,0.154761904762
10.0,3.0,BELOW,neutral,605.0,84.0,24.0,0.285714285714
11.0,3.0,BELOW,alcohol,605.0,143.0,54.0,0.377622377622
11.0,3.0,BELOW,cigarette,605.0,143.0,65.0,0.454545454545
11.0,3.0,BELOW,neutral,605.0,143.0,24.0,0.167832167832
12.0,3.0,BELOW,alcohol,605.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,605.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,605.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,605.0,123.0,34.0,0.276422764228
13.0,3.0,BELOW,cigarette,605.0,123.0,33.0,0.268292682927
13.0,3.0,BELOW,neutral,605.0,123.0,56.0,0.455284552846
14.0,3.0,BELOW,alcohol,605.0,147.0,78.0,0.530612244898
14.0,3.0,BELOW,cigarette,605.0,147.0,47.0,0.319727891156
14.0,3.0,BELOW,neutral,605.0,147.0,22.0,0.149659863946
15.0,3.0,BELOW,alcohol,605.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,605.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,605.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,605.0,46.0,12.0,0.260869565217
16.0,3.0,BELOW,cigarette,605.0,46.0,27.0,0.586956521739
16.0,3.0,BELOW,neutral,605.0,46.0,7.0,0.152173913043
17.0,3.0,BELOW,alcohol,605.0,71.0,21.0,0.295774647887
17.0,3.0,BELOW,cigarette,605.0,71.0,37.0,0.521126760563
17.0,3.0,BELOW,neutral,605.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,605.0,47.0,23.0,0.489361702128
18.0,3.0,BELOW,cigarette,605.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,605.0,47.0,9.0,0.191489361702
19.0,3.0,BELOW,alcohol,605.0,121.0,54.0,0.446280991736
19.0,3.0,BELOW,cigarette,605.0,121.0,52.0,0.429752066116
19.0,3.0,BELOW,neutral,605.0,121.0,15.0,0.123966942149
20.0,3.0,BELOW,alcohol,605.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,605.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,605.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,605.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,605.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,605.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,605.0,63.0,27.0,0.428571428571
22.0,3.0,BELOW,cigarette,605.0,63.0,31.0,0.492063492063
22.0,3.0,BELOW,neutral,605.0,63.0,5.0,0.0793650793651
23.0,3.0,BELOW,alcohol,605.0,52.0,31.0,0.596153846154
23.0,3.0,BELOW,cigarette,605.0,52.0,11.0,0.211538461538
23.0,3.0,BELOW,neutral,605.0,52.0,10.0,0.192307692308
24.0,3.0,BELOW,alcohol,605.0,95.0,41.0,0.431578947368
24.0,3.0,BELOW,cigarette,605.0,95.0,31.0,0.326315789474
24.0,3.0,BELOW,neutral,605.0,95.0,23.0,0.242105263158
25.0,3.0,BELOW,alcohol,605.0,87.0,39.0,0.448275862069
25.0,3.0,BELOW,cigarette,605.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,neutral,605.0,87.0,24.0,0.275862068966
26.0,3.0,BELOW,alcohol,605.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,cigarette,605.0,89.0,12.0,0.134831460674
26.0,3.0,BELOW,neutral,605.0,89.0,66.0,0.741573033708
27.0,3.0,BELOW,alcohol,605.0,127.0,43.0,0.338582677165
27.0,3.0,BELOW,cigarette,605.0,127.0,57.0,0.448818897638
27.0,3.0,BELOW,neutral,605.0,127.0,27.0,0.212598425197
28.0,3.0,BELOW,alcohol,605.0,88.0,26.0,0.295454545455
28.0,3.0,BELOW,cigarette,605.0,88.0,37.0,0.420454545455
28.0,3.0,BELOW,neutral,605.0,88.0,25.0,0.284090909091
29.0,3.0,BELOW,alcohol,605.0,123.0,43.0,0.349593495935
29.0,3.0,BELOW,cigarette,605.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,neutral,605.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,605.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,605.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,605.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,605.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,605.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,605.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,605.0,6.0,1.0,0.166666666667
5.0,3.0,ABOVE,cigarette,605.0,6.0,4.0,0.666666666667
5.0,3.0,ABOVE,neutral,605.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,605.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,605.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,605.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,605.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,605.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,605.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,605.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,605.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,605.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,605.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,605.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,605.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,605.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,605.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,605.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,605.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,cigarette,605.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,605.0,23.0,7.0,0.304347826087
21.0,3.0,ABOVE,alcohol,605.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,605.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,605.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,605.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,605.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,605.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,605.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,cigarette,605.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,605.0,19.0,6.0,0.315789473684
26.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,605.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,605.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,605.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,605.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,605.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,605.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,605.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,605.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,605.0,26.0,4.0,0.153846153846
