sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,neutral,441.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,441.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,441.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,441.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,441.0,139.0,52.0,0.374100719424
14.0,2.0,BELOW,cigarette,441.0,139.0,61.0,0.438848920863
14.0,2.0,BELOW,neutral,441.0,139.0,26.0,0.187050359712
15.0,2.0,BELOW,alcohol,441.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,441.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,441.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,441.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,441.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,441.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,441.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,441.0,69.0,40.0,0.579710144928
17.0,2.0,BELOW,neutral,441.0,69.0,16.0,0.231884057971
18.0,2.0,BELOW,alcohol,441.0,61.0,26.0,0.426229508197
18.0,2.0,BELOW,cigarette,441.0,61.0,21.0,0.344262295082
18.0,2.0,BELOW,neutral,441.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,441.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,cigarette,441.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,441.0,126.0,39.0,0.309523809524
20.0,2.0,BELOW,alcohol,441.0,95.0,31.0,0.326315789474
20.0,2.0,BELOW,cigarette,441.0,95.0,38.0,0.4
20.0,2.0,BELOW,neutral,441.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,441.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,441.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,441.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,441.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,441.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,441.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,441.0,82.0,35.0,0.426829268293
23.0,2.0,BELOW,cigarette,441.0,82.0,28.0,0.341463414634
23.0,2.0,BELOW,neutral,441.0,82.0,19.0,0.231707317073
24.0,2.0,BELOW,alcohol,441.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,441.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,441.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,441.0,110.0,51.0,0.463636363636
25.0,2.0,BELOW,cigarette,441.0,110.0,41.0,0.372727272727
25.0,2.0,BELOW,neutral,441.0,110.0,18.0,0.163636363636
26.0,2.0,BELOW,alcohol,441.0,97.0,5.0,0.0515463917526
26.0,2.0,BELOW,cigarette,441.0,97.0,15.0,0.154639175258
26.0,2.0,BELOW,neutral,441.0,97.0,77.0,0.79381443299
27.0,2.0,BELOW,alcohol,441.0,129.0,36.0,0.279069767442
27.0,2.0,BELOW,cigarette,441.0,129.0,46.0,0.356589147287
27.0,2.0,BELOW,neutral,441.0,129.0,47.0,0.364341085271
28.0,2.0,BELOW,alcohol,441.0,106.0,44.0,0.415094339623
28.0,2.0,BELOW,cigarette,441.0,106.0,48.0,0.452830188679
28.0,2.0,BELOW,neutral,441.0,106.0,14.0,0.132075471698
29.0,2.0,BELOW,alcohol,441.0,119.0,36.0,0.302521008403
29.0,2.0,BELOW,cigarette,441.0,119.0,49.0,0.411764705882
29.0,2.0,BELOW,neutral,441.0,119.0,34.0,0.285714285714
1.0,2.0,ABOVE,alcohol,441.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,441.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,441.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,441.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,441.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,441.0,16.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,441.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,441.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,441.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,441.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,441.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,441.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,441.0,15.0,10.0,0.666666666667
8.0,2.0,ABOVE,cigarette,441.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,441.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,441.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,441.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,441.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,441.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,441.0,23.0,13.0,0.565217391304
10.0,2.0,ABOVE,neutral,441.0,23.0,2.0,0.0869565217391
11.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,441.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,441.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,441.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,441.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,441.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,441.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,441.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,441.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,441.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,441.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,441.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,441.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,441.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,441.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,441.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,441.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,441.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,441.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,441.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,441.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,441.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,441.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,441.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,441.0,22.0,6.0,0.272727272727
