sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,809.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,809.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,809.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,809.0,47.0,26.0,0.553191489362
22.0,1.0,BELOW,cigarette,809.0,47.0,16.0,0.340425531915
22.0,1.0,BELOW,neutral,809.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,809.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,809.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,809.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,809.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,809.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,809.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,809.0,83.0,37.0,0.44578313253
25.0,1.0,BELOW,cigarette,809.0,83.0,17.0,0.204819277108
25.0,1.0,BELOW,neutral,809.0,83.0,29.0,0.349397590361
26.0,1.0,BELOW,alcohol,809.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,809.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,809.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,809.0,103.0,44.0,0.427184466019
27.0,1.0,BELOW,cigarette,809.0,103.0,35.0,0.339805825243
27.0,1.0,BELOW,neutral,809.0,103.0,24.0,0.233009708738
28.0,1.0,BELOW,alcohol,809.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,809.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,809.0,49.0,27.0,0.551020408163
29.0,1.0,BELOW,alcohol,809.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,809.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,809.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,809.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,809.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,809.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,809.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,809.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,809.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,809.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,809.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,809.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,809.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,809.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,809.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,809.0,15.0,6.0,0.4
8.0,1.0,ABOVE,cigarette,809.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,809.0,15.0,3.0,0.2
9.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,809.0,23.0,13.0,0.565217391304
10.0,1.0,ABOVE,cigarette,809.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,809.0,23.0,7.0,0.304347826087
11.0,1.0,ABOVE,alcohol,809.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,809.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,809.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,809.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,809.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,809.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,809.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,809.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,809.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,809.0,57.0,27.0,0.473684210526
20.0,1.0,ABOVE,cigarette,809.0,57.0,13.0,0.228070175439
20.0,1.0,ABOVE,neutral,809.0,57.0,17.0,0.298245614035
21.0,1.0,ABOVE,alcohol,809.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,809.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,809.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,809.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,809.0,8.0,1.0,0.125
23.0,1.0,ABOVE,neutral,809.0,8.0,4.0,0.5
24.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,809.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,809.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,809.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,809.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,809.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,809.0,26.0,5.0,0.192307692308
29.0,1.0,ABOVE,alcohol,809.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,809.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,809.0,57.0,19.0,0.333333333333
