sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,alcohol,557.0,124.0,30.0,0.241935483871
13.0,4.0,BELOW,cigarette,557.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,neutral,557.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,557.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,557.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,557.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,557.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,557.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,557.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,557.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,557.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,557.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,557.0,74.0,16.0,0.216216216216
17.0,4.0,BELOW,cigarette,557.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,557.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,557.0,55.0,27.0,0.490909090909
18.0,4.0,BELOW,cigarette,557.0,55.0,18.0,0.327272727273
18.0,4.0,BELOW,neutral,557.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,557.0,127.0,57.0,0.448818897638
19.0,4.0,BELOW,cigarette,557.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,neutral,557.0,127.0,16.0,0.125984251969
20.0,4.0,BELOW,alcohol,557.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,557.0,102.0,31.0,0.303921568627
20.0,4.0,BELOW,neutral,557.0,102.0,28.0,0.274509803922
21.0,4.0,BELOW,alcohol,557.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,557.0,52.0,24.0,0.461538461538
21.0,4.0,BELOW,neutral,557.0,52.0,13.0,0.25
22.0,4.0,BELOW,alcohol,557.0,82.0,35.0,0.426829268293
22.0,4.0,BELOW,cigarette,557.0,82.0,40.0,0.487804878049
22.0,4.0,BELOW,neutral,557.0,82.0,7.0,0.0853658536585
23.0,4.0,BELOW,alcohol,557.0,60.0,29.0,0.483333333333
23.0,4.0,BELOW,cigarette,557.0,60.0,19.0,0.316666666667
23.0,4.0,BELOW,neutral,557.0,60.0,12.0,0.2
24.0,4.0,BELOW,alcohol,557.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,557.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,557.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,557.0,101.0,45.0,0.445544554455
25.0,4.0,BELOW,cigarette,557.0,101.0,32.0,0.316831683168
25.0,4.0,BELOW,neutral,557.0,101.0,24.0,0.237623762376
26.0,4.0,BELOW,alcohol,557.0,89.0,9.0,0.101123595506
26.0,4.0,BELOW,cigarette,557.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,557.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,557.0,126.0,39.0,0.309523809524
27.0,4.0,BELOW,cigarette,557.0,126.0,55.0,0.436507936508
27.0,4.0,BELOW,neutral,557.0,126.0,32.0,0.253968253968
28.0,4.0,BELOW,alcohol,557.0,104.0,39.0,0.375
28.0,4.0,BELOW,cigarette,557.0,104.0,45.0,0.432692307692
28.0,4.0,BELOW,neutral,557.0,104.0,20.0,0.192307692308
29.0,4.0,BELOW,alcohol,557.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,557.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,557.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,557.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,557.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,557.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,557.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,557.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,557.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,557.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,557.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,557.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,557.0,8.0,1.0,0.125
7.0,4.0,ABOVE,cigarette,557.0,8.0,7.0,0.875
7.0,4.0,ABOVE,neutral,557.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,557.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,557.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,557.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,557.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,557.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,557.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,557.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,557.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,557.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,557.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,557.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,557.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,557.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,557.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,557.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,557.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,557.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,557.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,557.0,7.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,557.0,7.0,7.0,1.0
22.0,4.0,ABOVE,neutral,557.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,557.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,557.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,557.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,557.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,557.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,557.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,557.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,557.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,557.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,557.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,557.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,557.0,15.0,2.0,0.133333333333
