sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,alcohol,neutral,737.0,23.0,4.0,0.173913043478
19.0,3.0,alcohol,alcohol,737.0,18.0,15.0,0.833333333333
19.0,3.0,alcohol,cigarette,737.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,737.0,18.0,0.0,0.0
20.0,3.0,alcohol,alcohol,737.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,737.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,737.0,15.0,5.0,0.333333333333
21.0,3.0,alcohol,alcohol,737.0,7.0,3.0,0.428571428571
21.0,3.0,alcohol,cigarette,737.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,neutral,737.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,alcohol,737.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,737.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,737.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,737.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,737.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,737.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,737.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,737.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,737.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,737.0,16.0,8.0,0.5
25.0,3.0,alcohol,cigarette,737.0,16.0,5.0,0.3125
25.0,3.0,alcohol,neutral,737.0,16.0,3.0,0.1875
26.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
26.0,3.0,alcohol,neutral,737.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
27.0,3.0,alcohol,neutral,737.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,737.0,21.0,11.0,0.52380952381
28.0,3.0,alcohol,cigarette,737.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,737.0,21.0,5.0,0.238095238095
29.0,3.0,alcohol,alcohol,737.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,737.0,27.0,17.0,0.62962962963
29.0,3.0,alcohol,neutral,737.0,27.0,6.0,0.222222222222
1.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
1.0,3.0,cigarette,neutral,737.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
2.0,3.0,cigarette,neutral,737.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
3.0,3.0,cigarette,neutral,737.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
4.0,3.0,cigarette,neutral,737.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,737.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,737.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,737.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,737.0,26.0,11.0,0.423076923077
6.0,3.0,cigarette,cigarette,737.0,26.0,13.0,0.5
6.0,3.0,cigarette,neutral,737.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,737.0,13.0,2.0,0.153846153846
7.0,3.0,cigarette,cigarette,737.0,13.0,10.0,0.769230769231
7.0,3.0,cigarette,neutral,737.0,13.0,1.0,0.0769230769231
8.0,3.0,cigarette,alcohol,737.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,737.0,7.0,3.0,0.428571428571
8.0,3.0,cigarette,neutral,737.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,737.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,737.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,737.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,737.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,737.0,10.0,3.0,0.3
11.0,3.0,cigarette,cigarette,737.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,737.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
12.0,3.0,cigarette,neutral,737.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
13.0,3.0,cigarette,neutral,737.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
14.0,3.0,cigarette,neutral,737.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,737.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,cigarette,737.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,neutral,737.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,alcohol,737.0,5.0,1.0,0.2
16.0,3.0,cigarette,cigarette,737.0,5.0,4.0,0.8
16.0,3.0,cigarette,neutral,737.0,5.0,0.0,0.0
17.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
17.0,3.0,cigarette,neutral,737.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
18.0,3.0,cigarette,neutral,737.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
19.0,3.0,cigarette,neutral,737.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
20.0,3.0,cigarette,neutral,737.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,737.0,5.0,2.0,0.4
21.0,3.0,cigarette,cigarette,737.0,5.0,1.0,0.2
21.0,3.0,cigarette,neutral,737.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,737.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,737.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,737.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,737.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,737.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,737.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,737.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,737.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,737.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,737.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,737.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,737.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,737.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,737.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,737.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,737.0,18.0,2.0,0.111111111111
27.0,3.0,cigarette,cigarette,737.0,18.0,13.0,0.722222222222
27.0,3.0,cigarette,neutral,737.0,18.0,3.0,0.166666666667
28.0,3.0,cigarette,alcohol,737.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,737.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,737.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,737.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,737.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,737.0,0.0,0.0,
1.0,3.0,neutral,cigarette,737.0,0.0,0.0,
1.0,3.0,neutral,neutral,737.0,0.0,0.0,
2.0,3.0,neutral,alcohol,737.0,0.0,0.0,
2.0,3.0,neutral,cigarette,737.0,0.0,0.0,
2.0,3.0,neutral,neutral,737.0,0.0,0.0,
3.0,3.0,neutral,alcohol,737.0,0.0,0.0,
3.0,3.0,neutral,cigarette,737.0,0.0,0.0,
3.0,3.0,neutral,neutral,737.0,0.0,0.0,
4.0,3.0,neutral,alcohol,737.0,0.0,0.0,
4.0,3.0,neutral,cigarette,737.0,0.0,0.0,
4.0,3.0,neutral,neutral,737.0,0.0,0.0,
5.0,3.0,neutral,alcohol,737.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,737.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,737.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,737.0,0.0,0.0,
6.0,3.0,neutral,cigarette,737.0,0.0,0.0,
6.0,3.0,neutral,neutral,737.0,0.0,0.0,
7.0,3.0,neutral,alcohol,737.0,0.0,0.0,
7.0,3.0,neutral,cigarette,737.0,0.0,0.0,
7.0,3.0,neutral,neutral,737.0,0.0,0.0,
8.0,3.0,neutral,alcohol,737.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,737.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,737.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,737.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,737.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,737.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,737.0,0.0,0.0,
10.0,3.0,neutral,cigarette,737.0,0.0,0.0,
10.0,3.0,neutral,neutral,737.0,0.0,0.0,
11.0,3.0,neutral,alcohol,737.0,0.0,0.0,
11.0,3.0,neutral,cigarette,737.0,0.0,0.0,
11.0,3.0,neutral,neutral,737.0,0.0,0.0,
12.0,3.0,neutral,alcohol,737.0,0.0,0.0,
12.0,3.0,neutral,cigarette,737.0,0.0,0.0,
12.0,3.0,neutral,neutral,737.0,0.0,0.0,
13.0,3.0,neutral,alcohol,737.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,cigarette,737.0,27.0,11.0,0.407407407407
13.0,3.0,neutral,neutral,737.0,27.0,10.0,0.37037037037
14.0,3.0,neutral,alcohol,737.0,0.0,0.0,
14.0,3.0,neutral,cigarette,737.0,0.0,0.0,
14.0,3.0,neutral,neutral,737.0,0.0,0.0,
15.0,3.0,neutral,alcohol,737.0,0.0,0.0,
15.0,3.0,neutral,cigarette,737.0,0.0,0.0,
15.0,3.0,neutral,neutral,737.0,0.0,0.0,
16.0,3.0,neutral,alcohol,737.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,737.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,737.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,737.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,737.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,737.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,737.0,0.0,0.0,
18.0,3.0,neutral,cigarette,737.0,0.0,0.0,
18.0,3.0,neutral,neutral,737.0,0.0,0.0,
19.0,3.0,neutral,alcohol,737.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,737.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,737.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,737.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,737.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,737.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,737.0,0.0,0.0,
21.0,3.0,neutral,cigarette,737.0,0.0,0.0,
21.0,3.0,neutral,neutral,737.0,0.0,0.0,
22.0,3.0,neutral,alcohol,737.0,0.0,0.0,
22.0,3.0,neutral,cigarette,737.0,0.0,0.0,
22.0,3.0,neutral,neutral,737.0,0.0,0.0,
23.0,3.0,neutral,alcohol,737.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,737.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,737.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,737.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,737.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,737.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,737.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,737.0,9.0,0.0,0.0
26.0,3.0,neutral,cigarette,737.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,737.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,737.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,737.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,737.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,737.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,737.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,737.0,0.0,0.0,
29.0,3.0,neutral,cigarette,737.0,0.0,0.0,
29.0,3.0,neutral,neutral,737.0,0.0,0.0,
