sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,824.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,824.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,824.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,824.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,824.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,824.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,824.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,824.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,824.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,824.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,824.0,56.0,21.0,0.375
17.0,4.0,BELOW,cigarette,824.0,56.0,22.0,0.392857142857
17.0,4.0,BELOW,neutral,824.0,56.0,13.0,0.232142857143
18.0,4.0,BELOW,alcohol,824.0,43.0,26.0,0.604651162791
18.0,4.0,BELOW,cigarette,824.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,824.0,43.0,8.0,0.186046511628
19.0,4.0,BELOW,alcohol,824.0,87.0,50.0,0.574712643678
19.0,4.0,BELOW,cigarette,824.0,87.0,28.0,0.32183908046
19.0,4.0,BELOW,neutral,824.0,87.0,9.0,0.103448275862
20.0,4.0,BELOW,alcohol,824.0,96.0,44.0,0.458333333333
20.0,4.0,BELOW,cigarette,824.0,96.0,21.0,0.21875
20.0,4.0,BELOW,neutral,824.0,96.0,31.0,0.322916666667
21.0,4.0,BELOW,alcohol,824.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,824.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,824.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,824.0,37.0,18.0,0.486486486486
22.0,4.0,BELOW,cigarette,824.0,37.0,15.0,0.405405405405
22.0,4.0,BELOW,neutral,824.0,37.0,4.0,0.108108108108
23.0,4.0,BELOW,alcohol,824.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,824.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,824.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,824.0,79.0,33.0,0.417721518987
24.0,4.0,BELOW,cigarette,824.0,79.0,27.0,0.341772151899
24.0,4.0,BELOW,neutral,824.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,824.0,69.0,27.0,0.391304347826
25.0,4.0,BELOW,cigarette,824.0,69.0,15.0,0.217391304348
25.0,4.0,BELOW,neutral,824.0,69.0,27.0,0.391304347826
26.0,4.0,BELOW,alcohol,824.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,824.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,824.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,824.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,824.0,101.0,32.0,0.316831683168
27.0,4.0,BELOW,neutral,824.0,101.0,23.0,0.227722772277
28.0,4.0,BELOW,alcohol,824.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,824.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,824.0,62.0,22.0,0.354838709677
29.0,4.0,BELOW,alcohol,824.0,126.0,57.0,0.452380952381
29.0,4.0,BELOW,cigarette,824.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,neutral,824.0,126.0,30.0,0.238095238095
1.0,4.0,ABOVE,alcohol,824.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,824.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,824.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,824.0,7.0,3.0,0.428571428571
2.0,4.0,ABOVE,cigarette,824.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,824.0,7.0,4.0,0.571428571429
3.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,824.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,824.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,824.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,824.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,824.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,824.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,824.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,824.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,824.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,824.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,824.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,824.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,824.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,824.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,824.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,824.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,824.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,824.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,824.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,824.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,824.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,824.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,824.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,824.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,824.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,824.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,824.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,824.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,824.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,824.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,824.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,824.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,824.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,824.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,824.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,824.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,824.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,824.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,824.0,14.0,2.0,0.142857142857
