sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,632.0,45.0,20.0,0.444444444444
22.0,1.0,BELOW,neutral,632.0,45.0,5.0,0.111111111111
23.0,1.0,BELOW,alcohol,632.0,50.0,29.0,0.58
23.0,1.0,BELOW,cigarette,632.0,50.0,11.0,0.22
23.0,1.0,BELOW,neutral,632.0,50.0,10.0,0.2
24.0,1.0,BELOW,alcohol,632.0,92.0,41.0,0.445652173913
24.0,1.0,BELOW,cigarette,632.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,632.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,632.0,56.0,27.0,0.482142857143
25.0,1.0,BELOW,cigarette,632.0,56.0,14.0,0.25
25.0,1.0,BELOW,neutral,632.0,56.0,15.0,0.267857142857
26.0,1.0,BELOW,alcohol,632.0,84.0,10.0,0.119047619048
26.0,1.0,BELOW,cigarette,632.0,84.0,11.0,0.130952380952
26.0,1.0,BELOW,neutral,632.0,84.0,63.0,0.75
27.0,1.0,BELOW,alcohol,632.0,120.0,44.0,0.366666666667
27.0,1.0,BELOW,cigarette,632.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,632.0,120.0,25.0,0.208333333333
28.0,1.0,BELOW,alcohol,632.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,632.0,62.0,23.0,0.370967741935
28.0,1.0,BELOW,neutral,632.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,alcohol,632.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,632.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,632.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,632.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,632.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,632.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,632.0,35.0,27.0,0.771428571429
2.0,1.0,ABOVE,cigarette,632.0,35.0,7.0,0.2
2.0,1.0,ABOVE,neutral,632.0,35.0,1.0,0.0285714285714
3.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,632.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,632.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,632.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,632.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,632.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,632.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,632.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,632.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,632.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,632.0,34.0,20.0,0.588235294118
9.0,1.0,ABOVE,cigarette,632.0,34.0,10.0,0.294117647059
9.0,1.0,ABOVE,neutral,632.0,34.0,4.0,0.117647058824
10.0,1.0,ABOVE,alcohol,632.0,42.0,25.0,0.595238095238
10.0,1.0,ABOVE,cigarette,632.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,neutral,632.0,42.0,11.0,0.261904761905
11.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,632.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,632.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,632.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,632.0,61.0,24.0,0.393442622951
20.0,1.0,ABOVE,cigarette,632.0,61.0,18.0,0.295081967213
20.0,1.0,ABOVE,neutral,632.0,61.0,19.0,0.311475409836
21.0,1.0,ABOVE,alcohol,632.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,632.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,632.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,632.0,29.0,17.0,0.586206896552
22.0,1.0,ABOVE,cigarette,632.0,29.0,9.0,0.310344827586
22.0,1.0,ABOVE,neutral,632.0,29.0,3.0,0.103448275862
23.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,632.0,48.0,18.0,0.375
25.0,1.0,ABOVE,cigarette,632.0,48.0,15.0,0.3125
25.0,1.0,ABOVE,neutral,632.0,48.0,15.0,0.3125
26.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,632.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,632.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,632.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,632.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,632.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,632.0,56.0,22.0,0.392857142857
