sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,neutral,645.0,57.0,9.0,0.157894736842
18.0,4.0,BELOW,alcohol,645.0,65.0,38.0,0.584615384615
18.0,4.0,BELOW,cigarette,645.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,645.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,645.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,645.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,645.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,645.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,645.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,645.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,645.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,645.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,645.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,645.0,70.0,37.0,0.528571428571
22.0,4.0,BELOW,cigarette,645.0,70.0,26.0,0.371428571429
22.0,4.0,BELOW,neutral,645.0,70.0,7.0,0.1
23.0,4.0,BELOW,alcohol,645.0,37.0,23.0,0.621621621622
23.0,4.0,BELOW,cigarette,645.0,37.0,7.0,0.189189189189
23.0,4.0,BELOW,neutral,645.0,37.0,7.0,0.189189189189
24.0,4.0,BELOW,alcohol,645.0,91.0,41.0,0.450549450549
24.0,4.0,BELOW,cigarette,645.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,645.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,645.0,105.0,48.0,0.457142857143
25.0,4.0,BELOW,cigarette,645.0,105.0,27.0,0.257142857143
25.0,4.0,BELOW,neutral,645.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,645.0,74.0,8.0,0.108108108108
26.0,4.0,BELOW,cigarette,645.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,neutral,645.0,74.0,56.0,0.756756756757
27.0,4.0,BELOW,alcohol,645.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,645.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,645.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,645.0,93.0,32.0,0.344086021505
28.0,4.0,BELOW,cigarette,645.0,93.0,36.0,0.387096774194
28.0,4.0,BELOW,neutral,645.0,93.0,25.0,0.268817204301
29.0,4.0,BELOW,alcohol,645.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,645.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,neutral,645.0,133.0,37.0,0.278195488722
1.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,645.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,645.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,645.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,645.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,645.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,645.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,645.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,645.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,645.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,645.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,645.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,645.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,645.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,645.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,645.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,645.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,645.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,645.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,645.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,645.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,645.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,645.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,645.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,645.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,645.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,645.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,645.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,645.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,645.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,645.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,645.0,11.0,6.0,0.545454545455
23.0,4.0,ABOVE,cigarette,645.0,11.0,3.0,0.272727272727
23.0,4.0,ABOVE,neutral,645.0,11.0,2.0,0.181818181818
24.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,645.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,645.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,645.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,645.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,645.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,645.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,645.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,645.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,645.0,14.0,1.0,0.0714285714286
