sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,186.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,186.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,186.0,12.0,4.0,0.333333333333
16.0,3.0,BELOW,cigarette,186.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,186.0,12.0,1.0,0.0833333333333
17.0,3.0,BELOW,alcohol,186.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,186.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,186.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,186.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,186.0,35.0,10.0,0.285714285714
18.0,3.0,BELOW,neutral,186.0,35.0,11.0,0.314285714286
19.0,3.0,BELOW,alcohol,186.0,5.0,2.0,0.4
19.0,3.0,BELOW,cigarette,186.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,186.0,5.0,0.0,0.0
20.0,3.0,BELOW,alcohol,186.0,29.0,8.0,0.275862068966
20.0,3.0,BELOW,cigarette,186.0,29.0,20.0,0.689655172414
20.0,3.0,BELOW,neutral,186.0,29.0,1.0,0.0344827586207
21.0,3.0,BELOW,alcohol,186.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,186.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,186.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,186.0,39.0,19.0,0.487179487179
22.0,3.0,BELOW,cigarette,186.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,186.0,39.0,7.0,0.179487179487
23.0,3.0,BELOW,alcohol,186.0,38.0,14.0,0.368421052632
23.0,3.0,BELOW,cigarette,186.0,38.0,15.0,0.394736842105
23.0,3.0,BELOW,neutral,186.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,186.0,71.0,30.0,0.422535211268
24.0,3.0,BELOW,cigarette,186.0,71.0,23.0,0.323943661972
24.0,3.0,BELOW,neutral,186.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,186.0,53.0,18.0,0.339622641509
25.0,3.0,BELOW,cigarette,186.0,53.0,27.0,0.509433962264
25.0,3.0,BELOW,neutral,186.0,53.0,8.0,0.150943396226
26.0,3.0,BELOW,alcohol,186.0,28.0,9.0,0.321428571429
26.0,3.0,BELOW,cigarette,186.0,28.0,10.0,0.357142857143
26.0,3.0,BELOW,neutral,186.0,28.0,9.0,0.321428571429
27.0,3.0,BELOW,alcohol,186.0,9.0,0.0,0.0
27.0,3.0,BELOW,cigarette,186.0,9.0,9.0,1.0
27.0,3.0,BELOW,neutral,186.0,9.0,0.0,0.0
28.0,3.0,BELOW,alcohol,186.0,37.0,13.0,0.351351351351
28.0,3.0,BELOW,cigarette,186.0,37.0,15.0,0.405405405405
28.0,3.0,BELOW,neutral,186.0,37.0,9.0,0.243243243243
29.0,3.0,BELOW,alcohol,186.0,101.0,30.0,0.29702970297
29.0,3.0,BELOW,cigarette,186.0,101.0,38.0,0.376237623762
29.0,3.0,BELOW,neutral,186.0,101.0,33.0,0.326732673267
1.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,186.0,4.0,1.0,0.25
2.0,3.0,ABOVE,cigarette,186.0,4.0,0.0,0.0
2.0,3.0,ABOVE,neutral,186.0,4.0,3.0,0.75
3.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,186.0,15.0,6.0,0.4
6.0,3.0,ABOVE,cigarette,186.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,neutral,186.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,186.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,186.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,186.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,186.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,186.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,186.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,186.0,10.0,3.0,0.3
11.0,3.0,ABOVE,cigarette,186.0,10.0,2.0,0.2
11.0,3.0,ABOVE,neutral,186.0,10.0,5.0,0.5
12.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,186.0,1.0,1.0,1.0
17.0,3.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,186.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,186.0,10.0,2.0,0.2
20.0,3.0,ABOVE,cigarette,186.0,10.0,5.0,0.5
20.0,3.0,ABOVE,neutral,186.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,186.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,186.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,186.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,186.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,cigarette,186.0,7.0,5.0,0.714285714286
23.0,3.0,ABOVE,neutral,186.0,7.0,1.0,0.142857142857
24.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,186.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,186.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,186.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,186.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,186.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,186.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,186.0,22.0,10.0,0.454545454545
29.0,3.0,ABOVE,cigarette,186.0,22.0,9.0,0.409090909091
29.0,3.0,ABOVE,neutral,186.0,22.0,3.0,0.136363636364
