sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,489.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,489.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,489.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,489.0,40.0,12.0,0.3
16.0,2.0,BELOW,cigarette,489.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,489.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,489.0,60.0,13.0,0.216666666667
17.0,2.0,BELOW,cigarette,489.0,60.0,33.0,0.55
17.0,2.0,BELOW,neutral,489.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,489.0,68.0,33.0,0.485294117647
18.0,2.0,BELOW,cigarette,489.0,68.0,19.0,0.279411764706
18.0,2.0,BELOW,neutral,489.0,68.0,16.0,0.235294117647
19.0,2.0,BELOW,alcohol,489.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,489.0,127.0,45.0,0.354330708661
19.0,2.0,BELOW,neutral,489.0,127.0,28.0,0.220472440945
20.0,2.0,BELOW,alcohol,489.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,cigarette,489.0,94.0,34.0,0.36170212766
20.0,2.0,BELOW,neutral,489.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,489.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,489.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,489.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,489.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,489.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,489.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,489.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,489.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,489.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,489.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,489.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,489.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,489.0,123.0,58.0,0.471544715447
25.0,2.0,BELOW,cigarette,489.0,123.0,42.0,0.341463414634
25.0,2.0,BELOW,neutral,489.0,123.0,23.0,0.186991869919
26.0,2.0,BELOW,alcohol,489.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,489.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,489.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,489.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,489.0,125.0,46.0,0.368
27.0,2.0,BELOW,neutral,489.0,125.0,41.0,0.328
28.0,2.0,BELOW,alcohol,489.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,489.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,489.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,489.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,489.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,489.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,489.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,489.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,489.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,489.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,489.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,489.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,489.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,489.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,489.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,489.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,489.0,12.0,0.0,0.0
8.0,2.0,ABOVE,neutral,489.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,489.0,21.0,10.0,0.47619047619
10.0,2.0,ABOVE,cigarette,489.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,neutral,489.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,489.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,489.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,489.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,489.0,5.0,3.0,0.6
16.0,2.0,ABOVE,cigarette,489.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,489.0,5.0,2.0,0.4
17.0,2.0,ABOVE,alcohol,489.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,489.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,489.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,489.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,489.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,489.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,489.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,489.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,489.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,489.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,489.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,489.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,489.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,489.0,24.0,20.0,0.833333333333
28.0,2.0,ABOVE,neutral,489.0,24.0,1.0,0.0416666666667
29.0,2.0,ABOVE,alcohol,489.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,489.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,489.0,21.0,5.0,0.238095238095
