sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,alcohol,782.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,782.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,782.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,782.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,782.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,782.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,782.0,16.0,7.0,0.4375
18.0,1.0,cigarette,cigarette,782.0,16.0,6.0,0.375
18.0,1.0,cigarette,neutral,782.0,16.0,3.0,0.1875
19.0,1.0,cigarette,alcohol,782.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,782.0,17.0,13.0,0.764705882353
19.0,1.0,cigarette,neutral,782.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,782.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,782.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,782.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,782.0,12.0,3.0,0.25
21.0,1.0,cigarette,cigarette,782.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,782.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,alcohol,782.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,782.0,6.0,3.0,0.5
22.0,1.0,cigarette,neutral,782.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,alcohol,782.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,782.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,782.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,782.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,782.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,782.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,782.0,12.0,3.0,0.25
25.0,1.0,cigarette,cigarette,782.0,12.0,5.0,0.416666666667
25.0,1.0,cigarette,neutral,782.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,alcohol,782.0,19.0,11.0,0.578947368421
26.0,1.0,cigarette,cigarette,782.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,neutral,782.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,782.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,782.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,782.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,782.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,cigarette,782.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,neutral,782.0,12.0,3.0,0.25
29.0,1.0,cigarette,alcohol,782.0,49.0,23.0,0.469387755102
29.0,1.0,cigarette,cigarette,782.0,49.0,10.0,0.204081632653
29.0,1.0,cigarette,neutral,782.0,49.0,16.0,0.326530612245
