sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,390.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,390.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,390.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,390.0,25.0,6.0,0.24
17.0,1.0,ABOVE,cigarette,390.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,390.0,25.0,5.0,0.2
18.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,390.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,390.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,390.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,390.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,390.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,390.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,390.0,44.0,19.0,0.431818181818
23.0,1.0,ABOVE,cigarette,390.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,390.0,44.0,5.0,0.113636363636
24.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,390.0,58.0,16.0,0.275862068966
28.0,1.0,ABOVE,cigarette,390.0,58.0,35.0,0.603448275862
28.0,1.0,ABOVE,neutral,390.0,58.0,7.0,0.120689655172
29.0,1.0,ABOVE,alcohol,390.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,390.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,390.0,58.0,20.0,0.344827586207
