sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,alcohol,199.0,9.0,5.0,0.555555555556
2.0,1.0,ABOVE,cigarette,199.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,neutral,199.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,199.0,40.0,21.0,0.525
4.0,1.0,ABOVE,cigarette,199.0,40.0,16.0,0.4
4.0,1.0,ABOVE,neutral,199.0,40.0,3.0,0.075
5.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,199.0,25.0,9.0,0.36
6.0,1.0,ABOVE,cigarette,199.0,25.0,9.0,0.36
6.0,1.0,ABOVE,neutral,199.0,25.0,7.0,0.28
7.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,199.0,18.0,3.0,0.166666666667
8.0,1.0,ABOVE,cigarette,199.0,18.0,8.0,0.444444444444
8.0,1.0,ABOVE,neutral,199.0,18.0,7.0,0.388888888889
9.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,199.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,cigarette,199.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,neutral,199.0,37.0,3.0,0.0810810810811
11.0,1.0,ABOVE,alcohol,199.0,31.0,10.0,0.322580645161
11.0,1.0,ABOVE,cigarette,199.0,31.0,10.0,0.322580645161
11.0,1.0,ABOVE,neutral,199.0,31.0,11.0,0.354838709677
12.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,199.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,199.0,3.0,2.0,0.666666666667
16.0,1.0,ABOVE,neutral,199.0,3.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,199.0,29.0,9.0,0.310344827586
20.0,1.0,ABOVE,cigarette,199.0,29.0,20.0,0.689655172414
20.0,1.0,ABOVE,neutral,199.0,29.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,199.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,199.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,199.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,199.0,31.0,12.0,0.387096774194
23.0,1.0,ABOVE,cigarette,199.0,31.0,13.0,0.41935483871
23.0,1.0,ABOVE,neutral,199.0,31.0,6.0,0.193548387097
24.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,199.0,22.0,5.0,0.227272727273
28.0,1.0,ABOVE,cigarette,199.0,22.0,8.0,0.363636363636
28.0,1.0,ABOVE,neutral,199.0,22.0,9.0,0.409090909091
29.0,1.0,ABOVE,alcohol,199.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,199.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,199.0,51.0,14.0,0.274509803922
