sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,543.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,543.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,543.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,543.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,543.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,543.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,543.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,543.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,543.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,543.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,543.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,543.0,21.0,5.0,0.238095238095
26.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,543.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,543.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,543.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,543.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,543.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,543.0,22.0,5.0,0.227272727273
