sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,alcohol,160.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,160.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,160.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,160.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,160.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,160.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,160.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,160.0,0.0,0.0,
18.0,1.0,alcohol,neutral,160.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,160.0,29.0,19.0,0.655172413793
19.0,1.0,alcohol,cigarette,160.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,160.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,alcohol,160.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,160.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,160.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,160.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,160.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,160.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,160.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,160.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,160.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,160.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,160.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,160.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,160.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,160.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,160.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,160.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,160.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,160.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,160.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,160.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,160.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,160.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,160.0,0.0,0.0,
27.0,1.0,alcohol,neutral,160.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,160.0,18.0,9.0,0.5
28.0,1.0,alcohol,cigarette,160.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,160.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,160.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,160.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,160.0,22.0,8.0,0.363636363636
1.0,1.0,neutral,alcohol,160.0,0.0,0.0,
1.0,1.0,neutral,cigarette,160.0,0.0,0.0,
1.0,1.0,neutral,neutral,160.0,0.0,0.0,
2.0,1.0,neutral,alcohol,160.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,160.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,160.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,160.0,0.0,0.0,
3.0,1.0,neutral,cigarette,160.0,0.0,0.0,
3.0,1.0,neutral,neutral,160.0,0.0,0.0,
4.0,1.0,neutral,alcohol,160.0,0.0,0.0,
4.0,1.0,neutral,cigarette,160.0,0.0,0.0,
4.0,1.0,neutral,neutral,160.0,0.0,0.0,
5.0,1.0,neutral,alcohol,160.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,160.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,160.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,160.0,0.0,0.0,
6.0,1.0,neutral,cigarette,160.0,0.0,0.0,
6.0,1.0,neutral,neutral,160.0,0.0,0.0,
7.0,1.0,neutral,alcohol,160.0,0.0,0.0,
7.0,1.0,neutral,cigarette,160.0,0.0,0.0,
7.0,1.0,neutral,neutral,160.0,0.0,0.0,
8.0,1.0,neutral,alcohol,160.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,160.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,160.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,160.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,160.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,160.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,160.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,160.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,160.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,160.0,0.0,0.0,
11.0,1.0,neutral,cigarette,160.0,0.0,0.0,
11.0,1.0,neutral,neutral,160.0,0.0,0.0,
12.0,1.0,neutral,alcohol,160.0,0.0,0.0,
12.0,1.0,neutral,cigarette,160.0,0.0,0.0,
12.0,1.0,neutral,neutral,160.0,0.0,0.0,
13.0,1.0,neutral,alcohol,160.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,160.0,37.0,8.0,0.216216216216
13.0,1.0,neutral,neutral,160.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,160.0,0.0,0.0,
14.0,1.0,neutral,cigarette,160.0,0.0,0.0,
14.0,1.0,neutral,neutral,160.0,0.0,0.0,
15.0,1.0,neutral,alcohol,160.0,0.0,0.0,
15.0,1.0,neutral,cigarette,160.0,0.0,0.0,
15.0,1.0,neutral,neutral,160.0,0.0,0.0,
16.0,1.0,neutral,alcohol,160.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,160.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,160.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,160.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,160.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,160.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,160.0,0.0,0.0,
18.0,1.0,neutral,cigarette,160.0,0.0,0.0,
18.0,1.0,neutral,neutral,160.0,0.0,0.0,
19.0,1.0,neutral,alcohol,160.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,160.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,160.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,160.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,160.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,160.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,160.0,0.0,0.0,
21.0,1.0,neutral,cigarette,160.0,0.0,0.0,
21.0,1.0,neutral,neutral,160.0,0.0,0.0,
22.0,1.0,neutral,alcohol,160.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,160.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,160.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,160.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,160.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,160.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,160.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,160.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,160.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,160.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,160.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,160.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,160.0,35.0,3.0,0.0857142857143
26.0,1.0,neutral,cigarette,160.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,160.0,35.0,31.0,0.885714285714
27.0,1.0,neutral,alcohol,160.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,160.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,160.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,160.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,160.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,160.0,3.0,3.0,1.0
29.0,1.0,neutral,alcohol,160.0,0.0,0.0,
29.0,1.0,neutral,cigarette,160.0,0.0,0.0,
29.0,1.0,neutral,neutral,160.0,0.0,0.0,
