sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,neutral,445.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,445.0,17.0,8.0,0.470588235294
9.0,3.0,ABOVE,cigarette,445.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,neutral,445.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,445.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,445.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,445.0,17.0,2.0,0.117647058824
11.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,445.0,9.0,5.0,0.555555555556
18.0,3.0,ABOVE,cigarette,445.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,neutral,445.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,445.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,445.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,445.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,445.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,445.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,445.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,445.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,445.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,445.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,445.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,445.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,445.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,445.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,445.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,445.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,445.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,445.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,445.0,24.0,2.0,0.0833333333333
