sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1298.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1298.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1298.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1298.0,14.0,8.0,0.571428571429
20.0,2.0,ABOVE,cigarette,1298.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1298.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1298.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1298.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1298.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1298.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1298.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1298.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1298.0,11.0,4.0,0.363636363636
25.0,2.0,ABOVE,cigarette,1298.0,11.0,6.0,0.545454545455
25.0,2.0,ABOVE,neutral,1298.0,11.0,1.0,0.0909090909091
26.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1298.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1298.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1298.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1298.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1298.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1298.0,26.0,14.0,0.538461538462
