sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,308.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,308.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,308.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,308.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,308.0,42.0,11.0,0.261904761905
17.0,1.0,BELOW,cigarette,308.0,42.0,21.0,0.5
17.0,1.0,BELOW,neutral,308.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,308.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,308.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,308.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,308.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,308.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,308.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,308.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,308.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,308.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,308.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,308.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,308.0,44.0,11.0,0.25
22.0,1.0,BELOW,alcohol,308.0,57.0,22.0,0.385964912281
22.0,1.0,BELOW,cigarette,308.0,57.0,26.0,0.456140350877
22.0,1.0,BELOW,neutral,308.0,57.0,9.0,0.157894736842
23.0,1.0,BELOW,alcohol,308.0,85.0,27.0,0.317647058824
23.0,1.0,BELOW,cigarette,308.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,308.0,85.0,21.0,0.247058823529
24.0,1.0,BELOW,alcohol,308.0,81.0,36.0,0.444444444444
24.0,1.0,BELOW,cigarette,308.0,81.0,26.0,0.320987654321
24.0,1.0,BELOW,neutral,308.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,308.0,71.0,32.0,0.450704225352
25.0,1.0,BELOW,cigarette,308.0,71.0,29.0,0.408450704225
25.0,1.0,BELOW,neutral,308.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,308.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,308.0,86.0,16.0,0.186046511628
26.0,1.0,BELOW,neutral,308.0,86.0,61.0,0.709302325581
27.0,1.0,BELOW,alcohol,308.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,308.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,308.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,308.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,308.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,308.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,308.0,90.0,32.0,0.355555555556
29.0,1.0,BELOW,cigarette,308.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,308.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,308.0,12.0,3.0,0.25
1.0,1.0,ABOVE,cigarette,308.0,12.0,4.0,0.333333333333
1.0,1.0,ABOVE,neutral,308.0,12.0,5.0,0.416666666667
2.0,1.0,ABOVE,alcohol,308.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,308.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,308.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,308.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,308.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,308.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,308.0,20.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,308.0,20.0,20.0,1.0
7.0,1.0,ABOVE,neutral,308.0,20.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,308.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,308.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,308.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,308.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,308.0,39.0,18.0,0.461538461538
9.0,1.0,ABOVE,neutral,308.0,39.0,5.0,0.128205128205
10.0,1.0,ABOVE,alcohol,308.0,62.0,6.0,0.0967741935484
10.0,1.0,ABOVE,cigarette,308.0,62.0,54.0,0.870967741935
10.0,1.0,ABOVE,neutral,308.0,62.0,2.0,0.0322580645161
11.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,308.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,308.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,308.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,308.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,308.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,308.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,308.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,308.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,308.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,308.0,36.0,14.0,0.388888888889
22.0,1.0,ABOVE,cigarette,308.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,neutral,308.0,36.0,6.0,0.166666666667
23.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,308.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,cigarette,308.0,71.0,30.0,0.422535211268
25.0,1.0,ABOVE,neutral,308.0,71.0,12.0,0.169014084507
26.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,308.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,308.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,308.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,308.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,308.0,56.0,32.0,0.571428571429
28.0,1.0,ABOVE,neutral,308.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,308.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,308.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,308.0,58.0,17.0,0.293103448276
