sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,alcohol,411.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,cigarette,411.0,42.0,15.0,0.357142857143
9.0,1.0,ABOVE,neutral,411.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,411.0,57.0,12.0,0.210526315789
10.0,1.0,ABOVE,cigarette,411.0,57.0,41.0,0.719298245614
10.0,1.0,ABOVE,neutral,411.0,57.0,4.0,0.0701754385965
11.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,411.0,20.0,4.0,0.2
18.0,1.0,ABOVE,cigarette,411.0,20.0,9.0,0.45
18.0,1.0,ABOVE,neutral,411.0,20.0,7.0,0.35
19.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,411.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,411.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,411.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,411.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,411.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,411.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,411.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,cigarette,411.0,41.0,17.0,0.414634146341
22.0,1.0,ABOVE,neutral,411.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,411.0,66.0,34.0,0.515151515152
25.0,1.0,ABOVE,cigarette,411.0,66.0,22.0,0.333333333333
25.0,1.0,ABOVE,neutral,411.0,66.0,10.0,0.151515151515
26.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,411.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,411.0,57.0,32.0,0.561403508772
28.0,1.0,ABOVE,neutral,411.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,411.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,411.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,411.0,59.0,21.0,0.35593220339
