sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,231.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,231.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,231.0,47.0,14.0,0.297872340426
19.0,2.0,BELOW,cigarette,231.0,47.0,22.0,0.468085106383
19.0,2.0,BELOW,neutral,231.0,47.0,11.0,0.234042553191
20.0,2.0,BELOW,alcohol,231.0,69.0,21.0,0.304347826087
20.0,2.0,BELOW,cigarette,231.0,69.0,36.0,0.521739130435
20.0,2.0,BELOW,neutral,231.0,69.0,12.0,0.173913043478
21.0,2.0,BELOW,alcohol,231.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,231.0,44.0,15.0,0.340909090909
21.0,2.0,BELOW,neutral,231.0,44.0,12.0,0.272727272727
22.0,2.0,BELOW,alcohol,231.0,69.0,30.0,0.434782608696
22.0,2.0,BELOW,cigarette,231.0,69.0,25.0,0.36231884058
22.0,2.0,BELOW,neutral,231.0,69.0,14.0,0.202898550725
23.0,2.0,BELOW,alcohol,231.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,231.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,231.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,231.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,231.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,231.0,77.0,19.0,0.246753246753
25.0,2.0,BELOW,alcohol,231.0,100.0,36.0,0.36
25.0,2.0,BELOW,cigarette,231.0,100.0,48.0,0.48
25.0,2.0,BELOW,neutral,231.0,100.0,16.0,0.16
26.0,2.0,BELOW,alcohol,231.0,65.0,16.0,0.246153846154
26.0,2.0,BELOW,cigarette,231.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,231.0,65.0,34.0,0.523076923077
27.0,2.0,BELOW,alcohol,231.0,73.0,22.0,0.301369863014
27.0,2.0,BELOW,cigarette,231.0,73.0,36.0,0.493150684932
27.0,2.0,BELOW,neutral,231.0,73.0,15.0,0.205479452055
28.0,2.0,BELOW,alcohol,231.0,72.0,22.0,0.305555555556
28.0,2.0,BELOW,cigarette,231.0,72.0,36.0,0.5
28.0,2.0,BELOW,neutral,231.0,72.0,14.0,0.194444444444
29.0,2.0,BELOW,alcohol,231.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,231.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,231.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,231.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,231.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,231.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,231.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,cigarette,231.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,231.0,14.0,2.0,0.142857142857
3.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,231.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,231.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,231.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,231.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,231.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,231.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,231.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,231.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,231.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,231.0,9.0,6.0,0.666666666667
9.0,2.0,ABOVE,cigarette,231.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,neutral,231.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,alcohol,231.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,231.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,231.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,231.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,231.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,231.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,231.0,14.0,5.0,0.357142857143
20.0,2.0,ABOVE,cigarette,231.0,14.0,7.0,0.5
20.0,2.0,ABOVE,neutral,231.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,231.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,231.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,231.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,231.0,8.0,1.0,0.125
22.0,2.0,ABOVE,cigarette,231.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,231.0,8.0,3.0,0.375
23.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,231.0,24.0,11.0,0.458333333333
25.0,2.0,ABOVE,cigarette,231.0,24.0,11.0,0.458333333333
25.0,2.0,ABOVE,neutral,231.0,24.0,2.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,231.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,231.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,231.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,231.0,19.0,9.0,0.473684210526
28.0,2.0,ABOVE,cigarette,231.0,19.0,7.0,0.368421052632
28.0,2.0,ABOVE,neutral,231.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,231.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,231.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,231.0,21.0,8.0,0.380952380952
