sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,cigarette,cigarette,1081.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1081.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1081.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1081.0,4.0,0.0,0.0
3.0,1.0,cigarette,neutral,1081.0,4.0,2.0,0.5
4.0,1.0,cigarette,alcohol,1081.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1081.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1081.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1081.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,1081.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1081.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,1081.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,1081.0,25.0,11.0,0.44
6.0,1.0,cigarette,neutral,1081.0,25.0,6.0,0.24
7.0,1.0,cigarette,alcohol,1081.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1081.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1081.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1081.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1081.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1081.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1081.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,cigarette,1081.0,3.0,0.0,0.0
10.0,1.0,cigarette,neutral,1081.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1081.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1081.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1081.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1081.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1081.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1081.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,1081.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,1081.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,1081.0,6.0,2.0,0.333333333333
14.0,1.0,cigarette,cigarette,1081.0,6.0,4.0,0.666666666667
14.0,1.0,cigarette,neutral,1081.0,6.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1081.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1081.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1081.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1081.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1081.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1081.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1081.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1081.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1081.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1081.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1081.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1081.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1081.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1081.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,1081.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1081.0,16.0,7.0,0.4375
20.0,1.0,cigarette,cigarette,1081.0,16.0,6.0,0.375
20.0,1.0,cigarette,neutral,1081.0,16.0,3.0,0.1875
21.0,1.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1081.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1081.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1081.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1081.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1081.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1081.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1081.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1081.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1081.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,1081.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,1081.0,6.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1081.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,1081.0,15.0,11.0,0.733333333333
26.0,1.0,cigarette,neutral,1081.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,alcohol,1081.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,1081.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,1081.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,1081.0,4.0,2.0,0.5
28.0,1.0,cigarette,cigarette,1081.0,4.0,2.0,0.5
28.0,1.0,cigarette,neutral,1081.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1081.0,33.0,17.0,0.515151515152
29.0,1.0,cigarette,cigarette,1081.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,1081.0,33.0,13.0,0.393939393939
1.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
1.0,1.0,neutral,neutral,1081.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
2.0,1.0,neutral,neutral,1081.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
3.0,1.0,neutral,neutral,1081.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
4.0,1.0,neutral,neutral,1081.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1081.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1081.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1081.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1081.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1081.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1081.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
7.0,1.0,neutral,neutral,1081.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
8.0,1.0,neutral,neutral,1081.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
9.0,1.0,neutral,neutral,1081.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
10.0,1.0,neutral,neutral,1081.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
11.0,1.0,neutral,neutral,1081.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
12.0,1.0,neutral,neutral,1081.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1081.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,cigarette,1081.0,14.0,2.0,0.142857142857
13.0,1.0,neutral,neutral,1081.0,14.0,8.0,0.571428571429
14.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
14.0,1.0,neutral,neutral,1081.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
15.0,1.0,neutral,neutral,1081.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
16.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
16.0,1.0,neutral,neutral,1081.0,0.0,0.0,
17.0,1.0,neutral,alcohol,1081.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,1081.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1081.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
18.0,1.0,neutral,neutral,1081.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1081.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1081.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1081.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1081.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1081.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1081.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
21.0,1.0,neutral,neutral,1081.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
22.0,1.0,neutral,neutral,1081.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1081.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1081.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1081.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
24.0,1.0,neutral,neutral,1081.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1081.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1081.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1081.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1081.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1081.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1081.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1081.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,1081.0,25.0,2.0,0.08
27.0,1.0,neutral,neutral,1081.0,25.0,15.0,0.6
28.0,1.0,neutral,alcohol,1081.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1081.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1081.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1081.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1081.0,0.0,0.0,
29.0,1.0,neutral,neutral,1081.0,0.0,0.0,
