sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,1500.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1500.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1500.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1500.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1500.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1500.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1500.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,1500.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,neutral,1500.0,21.0,6.0,0.285714285714
18.0,2.0,BELOW,alcohol,1500.0,28.0,12.0,0.428571428571
18.0,2.0,BELOW,cigarette,1500.0,28.0,11.0,0.392857142857
18.0,2.0,BELOW,neutral,1500.0,28.0,5.0,0.178571428571
19.0,2.0,BELOW,alcohol,1500.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1500.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1500.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1500.0,42.0,22.0,0.52380952381
20.0,2.0,BELOW,cigarette,1500.0,42.0,12.0,0.285714285714
20.0,2.0,BELOW,neutral,1500.0,42.0,8.0,0.190476190476
21.0,2.0,BELOW,alcohol,1500.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1500.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1500.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1500.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,1500.0,10.0,3.0,0.3
22.0,2.0,BELOW,neutral,1500.0,10.0,3.0,0.3
23.0,2.0,BELOW,alcohol,1500.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,1500.0,4.0,2.0,0.5
23.0,2.0,BELOW,neutral,1500.0,4.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1500.0,20.0,11.0,0.55
24.0,2.0,BELOW,cigarette,1500.0,20.0,7.0,0.35
24.0,2.0,BELOW,neutral,1500.0,20.0,2.0,0.1
25.0,2.0,BELOW,alcohol,1500.0,41.0,25.0,0.609756097561
25.0,2.0,BELOW,cigarette,1500.0,41.0,11.0,0.268292682927
25.0,2.0,BELOW,neutral,1500.0,41.0,5.0,0.121951219512
26.0,2.0,BELOW,alcohol,1500.0,23.0,5.0,0.217391304348
26.0,2.0,BELOW,cigarette,1500.0,23.0,10.0,0.434782608696
26.0,2.0,BELOW,neutral,1500.0,23.0,8.0,0.347826086957
27.0,2.0,BELOW,alcohol,1500.0,42.0,10.0,0.238095238095
27.0,2.0,BELOW,cigarette,1500.0,42.0,14.0,0.333333333333
27.0,2.0,BELOW,neutral,1500.0,42.0,18.0,0.428571428571
28.0,2.0,BELOW,alcohol,1500.0,30.0,9.0,0.3
28.0,2.0,BELOW,cigarette,1500.0,30.0,15.0,0.5
28.0,2.0,BELOW,neutral,1500.0,30.0,6.0,0.2
29.0,2.0,BELOW,alcohol,1500.0,125.0,57.0,0.456
29.0,2.0,BELOW,cigarette,1500.0,125.0,31.0,0.248
29.0,2.0,BELOW,neutral,1500.0,125.0,37.0,0.296
1.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1500.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1500.0,11.0,3.0,0.272727272727
6.0,2.0,ABOVE,neutral,1500.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1500.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1500.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,neutral,1500.0,3.0,1.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1500.0,20.0,7.0,0.35
11.0,2.0,ABOVE,cigarette,1500.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,1500.0,20.0,10.0,0.5
12.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1500.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1500.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1500.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1500.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1500.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1500.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1500.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1500.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1500.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1500.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1500.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1500.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1500.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1500.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1500.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1500.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1500.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1500.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1500.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1500.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1500.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1500.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1500.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1500.0,25.0,16.0,0.64
