sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,neutral,328.0,4.0,2.0,0.5
18.0,3.0,alcohol,alcohol,328.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,cigarette,328.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,neutral,328.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,328.0,14.0,8.0,0.571428571429
19.0,3.0,alcohol,cigarette,328.0,14.0,2.0,0.142857142857
19.0,3.0,alcohol,neutral,328.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,alcohol,328.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,328.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,328.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,328.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,328.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,328.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,328.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,328.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,328.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,328.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,328.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,328.0,11.0,5.0,0.454545454545
24.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
24.0,3.0,alcohol,neutral,328.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,328.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,cigarette,328.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,neutral,328.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,328.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,328.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,328.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
27.0,3.0,alcohol,neutral,328.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,328.0,25.0,10.0,0.4
28.0,3.0,alcohol,cigarette,328.0,25.0,15.0,0.6
28.0,3.0,alcohol,neutral,328.0,25.0,0.0,0.0
29.0,3.0,alcohol,alcohol,328.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,328.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,328.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
1.0,3.0,cigarette,neutral,328.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
2.0,3.0,cigarette,neutral,328.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
3.0,3.0,cigarette,neutral,328.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
4.0,3.0,cigarette,neutral,328.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,328.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,328.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,328.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,328.0,27.0,8.0,0.296296296296
6.0,3.0,cigarette,cigarette,328.0,27.0,13.0,0.481481481481
6.0,3.0,cigarette,neutral,328.0,27.0,6.0,0.222222222222
7.0,3.0,cigarette,alcohol,328.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,328.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,328.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,328.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,328.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,328.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,328.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,328.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,328.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,328.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,328.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,328.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,328.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,328.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,328.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
12.0,3.0,cigarette,neutral,328.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
13.0,3.0,cigarette,neutral,328.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
14.0,3.0,cigarette,neutral,328.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,328.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,328.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,328.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,328.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,328.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,328.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
17.0,3.0,cigarette,neutral,328.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
18.0,3.0,cigarette,neutral,328.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
19.0,3.0,cigarette,neutral,328.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
20.0,3.0,cigarette,neutral,328.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,328.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,328.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,328.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,328.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,328.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,328.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,328.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,328.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,328.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,328.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,328.0,0.0,0.0,
24.0,3.0,cigarette,neutral,328.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,328.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,328.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,328.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,328.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,328.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,328.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,328.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,328.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,neutral,328.0,17.0,8.0,0.470588235294
28.0,3.0,cigarette,alcohol,328.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,328.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,328.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,328.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,328.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,328.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,328.0,0.0,0.0,
1.0,3.0,neutral,cigarette,328.0,0.0,0.0,
1.0,3.0,neutral,neutral,328.0,0.0,0.0,
2.0,3.0,neutral,alcohol,328.0,0.0,0.0,
2.0,3.0,neutral,cigarette,328.0,0.0,0.0,
2.0,3.0,neutral,neutral,328.0,0.0,0.0,
3.0,3.0,neutral,alcohol,328.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,328.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,328.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,328.0,0.0,0.0,
4.0,3.0,neutral,cigarette,328.0,0.0,0.0,
4.0,3.0,neutral,neutral,328.0,0.0,0.0,
5.0,3.0,neutral,alcohol,328.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,328.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,328.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,328.0,0.0,0.0,
6.0,3.0,neutral,cigarette,328.0,0.0,0.0,
6.0,3.0,neutral,neutral,328.0,0.0,0.0,
7.0,3.0,neutral,alcohol,328.0,0.0,0.0,
7.0,3.0,neutral,cigarette,328.0,0.0,0.0,
7.0,3.0,neutral,neutral,328.0,0.0,0.0,
8.0,3.0,neutral,alcohol,328.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,328.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,328.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,328.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,328.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,328.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,328.0,0.0,0.0,
10.0,3.0,neutral,cigarette,328.0,0.0,0.0,
10.0,3.0,neutral,neutral,328.0,0.0,0.0,
11.0,3.0,neutral,alcohol,328.0,0.0,0.0,
11.0,3.0,neutral,cigarette,328.0,0.0,0.0,
11.0,3.0,neutral,neutral,328.0,0.0,0.0,
12.0,3.0,neutral,alcohol,328.0,0.0,0.0,
12.0,3.0,neutral,cigarette,328.0,0.0,0.0,
12.0,3.0,neutral,neutral,328.0,0.0,0.0,
13.0,3.0,neutral,alcohol,328.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,328.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,neutral,328.0,26.0,12.0,0.461538461538
14.0,3.0,neutral,alcohol,328.0,0.0,0.0,
14.0,3.0,neutral,cigarette,328.0,0.0,0.0,
14.0,3.0,neutral,neutral,328.0,0.0,0.0,
15.0,3.0,neutral,alcohol,328.0,0.0,0.0,
15.0,3.0,neutral,cigarette,328.0,0.0,0.0,
15.0,3.0,neutral,neutral,328.0,0.0,0.0,
16.0,3.0,neutral,alcohol,328.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,328.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,328.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,328.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,328.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,328.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,328.0,0.0,0.0,
18.0,3.0,neutral,cigarette,328.0,0.0,0.0,
18.0,3.0,neutral,neutral,328.0,0.0,0.0,
19.0,3.0,neutral,alcohol,328.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,328.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,328.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,328.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,328.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,328.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,328.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,328.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,328.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,328.0,0.0,0.0,
22.0,3.0,neutral,cigarette,328.0,0.0,0.0,
22.0,3.0,neutral,neutral,328.0,0.0,0.0,
23.0,3.0,neutral,alcohol,328.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,328.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,328.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,328.0,0.0,0.0,
24.0,3.0,neutral,cigarette,328.0,0.0,0.0,
24.0,3.0,neutral,neutral,328.0,0.0,0.0,
25.0,3.0,neutral,alcohol,328.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,328.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,328.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,328.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,328.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,328.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,328.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,328.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,328.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,328.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,328.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,328.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,328.0,0.0,0.0,
29.0,3.0,neutral,cigarette,328.0,0.0,0.0,
29.0,3.0,neutral,neutral,328.0,0.0,0.0,
