sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,202.0,19.0,3.0,0.157894736842
17.0,1.0,BELOW,alcohol,202.0,4.0,1.0,0.25
17.0,1.0,BELOW,cigarette,202.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,202.0,4.0,0.0,0.0
18.0,1.0,BELOW,alcohol,202.0,35.0,17.0,0.485714285714
18.0,1.0,BELOW,cigarette,202.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,neutral,202.0,35.0,7.0,0.2
19.0,1.0,BELOW,alcohol,202.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,cigarette,202.0,17.0,9.0,0.529411764706
19.0,1.0,BELOW,neutral,202.0,17.0,3.0,0.176470588235
20.0,1.0,BELOW,alcohol,202.0,31.0,8.0,0.258064516129
20.0,1.0,BELOW,cigarette,202.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,neutral,202.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,alcohol,202.0,38.0,16.0,0.421052631579
21.0,1.0,BELOW,cigarette,202.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,neutral,202.0,38.0,11.0,0.289473684211
22.0,1.0,BELOW,alcohol,202.0,34.0,16.0,0.470588235294
22.0,1.0,BELOW,cigarette,202.0,34.0,8.0,0.235294117647
22.0,1.0,BELOW,neutral,202.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,alcohol,202.0,61.0,22.0,0.360655737705
23.0,1.0,BELOW,cigarette,202.0,61.0,26.0,0.426229508197
23.0,1.0,BELOW,neutral,202.0,61.0,13.0,0.213114754098
24.0,1.0,BELOW,alcohol,202.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,202.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,202.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,202.0,45.0,16.0,0.355555555556
25.0,1.0,BELOW,cigarette,202.0,45.0,22.0,0.488888888889
25.0,1.0,BELOW,neutral,202.0,45.0,7.0,0.155555555556
26.0,1.0,BELOW,alcohol,202.0,42.0,12.0,0.285714285714
26.0,1.0,BELOW,cigarette,202.0,42.0,13.0,0.309523809524
26.0,1.0,BELOW,neutral,202.0,42.0,17.0,0.404761904762
27.0,1.0,BELOW,alcohol,202.0,27.0,6.0,0.222222222222
27.0,1.0,BELOW,cigarette,202.0,27.0,18.0,0.666666666667
27.0,1.0,BELOW,neutral,202.0,27.0,3.0,0.111111111111
28.0,1.0,BELOW,alcohol,202.0,39.0,15.0,0.384615384615
28.0,1.0,BELOW,cigarette,202.0,39.0,18.0,0.461538461538
28.0,1.0,BELOW,neutral,202.0,39.0,6.0,0.153846153846
29.0,1.0,BELOW,alcohol,202.0,83.0,28.0,0.33734939759
29.0,1.0,BELOW,cigarette,202.0,83.0,31.0,0.373493975904
29.0,1.0,BELOW,neutral,202.0,83.0,24.0,0.289156626506
1.0,1.0,ABOVE,alcohol,202.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,202.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,202.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,202.0,11.0,7.0,0.636363636364
2.0,1.0,ABOVE,cigarette,202.0,11.0,1.0,0.0909090909091
2.0,1.0,ABOVE,neutral,202.0,11.0,3.0,0.272727272727
3.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,202.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,202.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,202.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,202.0,19.0,4.0,0.210526315789
8.0,1.0,ABOVE,cigarette,202.0,19.0,8.0,0.421052631579
8.0,1.0,ABOVE,neutral,202.0,19.0,7.0,0.368421052632
9.0,1.0,ABOVE,alcohol,202.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,cigarette,202.0,22.0,10.0,0.454545454545
9.0,1.0,ABOVE,neutral,202.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,alcohol,202.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,cigarette,202.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,neutral,202.0,37.0,3.0,0.0810810810811
11.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,202.0,6.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,202.0,6.0,3.0,0.5
18.0,1.0,ABOVE,neutral,202.0,6.0,3.0,0.5
19.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,202.0,30.0,9.0,0.3
20.0,1.0,ABOVE,cigarette,202.0,30.0,21.0,0.7
20.0,1.0,ABOVE,neutral,202.0,30.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,202.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,202.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,202.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,202.0,17.0,7.0,0.411764705882
22.0,1.0,ABOVE,cigarette,202.0,17.0,7.0,0.411764705882
22.0,1.0,ABOVE,neutral,202.0,17.0,3.0,0.176470588235
23.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,202.0,47.0,16.0,0.340425531915
25.0,1.0,ABOVE,cigarette,202.0,47.0,25.0,0.531914893617
25.0,1.0,ABOVE,neutral,202.0,47.0,6.0,0.127659574468
26.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,202.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,202.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,202.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,202.0,24.0,5.0,0.208333333333
28.0,1.0,ABOVE,cigarette,202.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,202.0,24.0,10.0,0.416666666667
29.0,1.0,ABOVE,alcohol,202.0,52.0,16.0,0.307692307692
29.0,1.0,ABOVE,cigarette,202.0,52.0,22.0,0.423076923077
29.0,1.0,ABOVE,neutral,202.0,52.0,14.0,0.269230769231
