sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,887.0,42.0,17.0,0.404761904762
17.0,4.0,BELOW,cigarette,887.0,42.0,15.0,0.357142857143
17.0,4.0,BELOW,neutral,887.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,alcohol,887.0,55.0,35.0,0.636363636364
18.0,4.0,BELOW,cigarette,887.0,55.0,10.0,0.181818181818
18.0,4.0,BELOW,neutral,887.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,887.0,71.0,38.0,0.535211267606
19.0,4.0,BELOW,cigarette,887.0,71.0,25.0,0.352112676056
19.0,4.0,BELOW,neutral,887.0,71.0,8.0,0.112676056338
20.0,4.0,BELOW,alcohol,887.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,887.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,887.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,887.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,887.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,887.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,887.0,39.0,22.0,0.564102564103
22.0,4.0,BELOW,cigarette,887.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,887.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,887.0,21.0,11.0,0.52380952381
23.0,4.0,BELOW,cigarette,887.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,887.0,21.0,4.0,0.190476190476
24.0,4.0,BELOW,alcohol,887.0,75.0,32.0,0.426666666667
24.0,4.0,BELOW,cigarette,887.0,75.0,27.0,0.36
24.0,4.0,BELOW,neutral,887.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,887.0,80.0,36.0,0.45
25.0,4.0,BELOW,cigarette,887.0,80.0,13.0,0.1625
25.0,4.0,BELOW,neutral,887.0,80.0,31.0,0.3875
26.0,4.0,BELOW,alcohol,887.0,60.0,12.0,0.2
26.0,4.0,BELOW,cigarette,887.0,60.0,18.0,0.3
26.0,4.0,BELOW,neutral,887.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,887.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,887.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,887.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,887.0,55.0,26.0,0.472727272727
28.0,4.0,BELOW,cigarette,887.0,55.0,14.0,0.254545454545
28.0,4.0,BELOW,neutral,887.0,55.0,15.0,0.272727272727
29.0,4.0,BELOW,alcohol,887.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,887.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,887.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,887.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,887.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,887.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,887.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,887.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,887.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,887.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,887.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,887.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,887.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,887.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,887.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,887.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,cigarette,887.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,neutral,887.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,887.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,887.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,887.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,887.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,887.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,887.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,887.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,887.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,887.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,887.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,887.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,887.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,887.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,887.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,887.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,887.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,887.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,887.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,887.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,887.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,887.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,887.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,887.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,887.0,14.0,2.0,0.142857142857
