sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,947.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,cigarette,947.0,46.0,14.0,0.304347826087
17.0,4.0,BELOW,neutral,947.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,947.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,947.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,947.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,947.0,61.0,33.0,0.540983606557
19.0,4.0,BELOW,cigarette,947.0,61.0,23.0,0.377049180328
19.0,4.0,BELOW,neutral,947.0,61.0,5.0,0.0819672131148
20.0,4.0,BELOW,alcohol,947.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,947.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,947.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,947.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,947.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,947.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,947.0,28.0,14.0,0.5
22.0,4.0,BELOW,cigarette,947.0,28.0,10.0,0.357142857143
22.0,4.0,BELOW,neutral,947.0,28.0,4.0,0.142857142857
23.0,4.0,BELOW,alcohol,947.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,947.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,947.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,947.0,64.0,26.0,0.40625
24.0,4.0,BELOW,cigarette,947.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,947.0,64.0,13.0,0.203125
25.0,4.0,BELOW,alcohol,947.0,63.0,31.0,0.492063492063
25.0,4.0,BELOW,cigarette,947.0,63.0,13.0,0.206349206349
25.0,4.0,BELOW,neutral,947.0,63.0,19.0,0.301587301587
26.0,4.0,BELOW,alcohol,947.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,947.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,947.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,947.0,94.0,42.0,0.446808510638
27.0,4.0,BELOW,cigarette,947.0,94.0,26.0,0.276595744681
27.0,4.0,BELOW,neutral,947.0,94.0,26.0,0.276595744681
28.0,4.0,BELOW,alcohol,947.0,47.0,26.0,0.553191489362
28.0,4.0,BELOW,cigarette,947.0,47.0,10.0,0.212765957447
28.0,4.0,BELOW,neutral,947.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,947.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,947.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,947.0,129.0,28.0,0.217054263566
1.0,4.0,ABOVE,alcohol,947.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,947.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,947.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,947.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,947.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,947.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,947.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,947.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,947.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,947.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,947.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,947.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,947.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,947.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,947.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,947.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,947.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,947.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,947.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,947.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,947.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,947.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,947.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,947.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,947.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,947.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,947.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,947.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,947.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,947.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,947.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,947.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,947.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,947.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,947.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,947.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,947.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,947.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,947.0,15.0,3.0,0.2
