sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,194.0,11.0,1.0,0.0909090909091
20.0,3.0,BELOW,alcohol,194.0,37.0,11.0,0.297297297297
20.0,3.0,BELOW,cigarette,194.0,37.0,21.0,0.567567567568
20.0,3.0,BELOW,neutral,194.0,37.0,5.0,0.135135135135
21.0,3.0,BELOW,alcohol,194.0,37.0,14.0,0.378378378378
21.0,3.0,BELOW,cigarette,194.0,37.0,12.0,0.324324324324
21.0,3.0,BELOW,neutral,194.0,37.0,11.0,0.297297297297
22.0,3.0,BELOW,alcohol,194.0,45.0,20.0,0.444444444444
22.0,3.0,BELOW,cigarette,194.0,45.0,15.0,0.333333333333
22.0,3.0,BELOW,neutral,194.0,45.0,10.0,0.222222222222
23.0,3.0,BELOW,alcohol,194.0,43.0,15.0,0.348837209302
23.0,3.0,BELOW,cigarette,194.0,43.0,17.0,0.395348837209
23.0,3.0,BELOW,neutral,194.0,43.0,11.0,0.255813953488
24.0,3.0,BELOW,alcohol,194.0,73.0,31.0,0.424657534247
24.0,3.0,BELOW,cigarette,194.0,73.0,23.0,0.315068493151
24.0,3.0,BELOW,neutral,194.0,73.0,19.0,0.260273972603
25.0,3.0,BELOW,alcohol,194.0,71.0,24.0,0.338028169014
25.0,3.0,BELOW,cigarette,194.0,71.0,37.0,0.521126760563
25.0,3.0,BELOW,neutral,194.0,71.0,10.0,0.140845070423
26.0,3.0,BELOW,alcohol,194.0,32.0,10.0,0.3125
26.0,3.0,BELOW,cigarette,194.0,32.0,11.0,0.34375
26.0,3.0,BELOW,neutral,194.0,32.0,11.0,0.34375
27.0,3.0,BELOW,alcohol,194.0,15.0,2.0,0.133333333333
27.0,3.0,BELOW,cigarette,194.0,15.0,12.0,0.8
27.0,3.0,BELOW,neutral,194.0,15.0,1.0,0.0666666666667
28.0,3.0,BELOW,alcohol,194.0,42.0,14.0,0.333333333333
28.0,3.0,BELOW,cigarette,194.0,42.0,16.0,0.380952380952
28.0,3.0,BELOW,neutral,194.0,42.0,12.0,0.285714285714
29.0,3.0,BELOW,alcohol,194.0,106.0,30.0,0.283018867925
29.0,3.0,BELOW,cigarette,194.0,106.0,41.0,0.38679245283
29.0,3.0,BELOW,neutral,194.0,106.0,35.0,0.330188679245
1.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,194.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,194.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,194.0,6.0,3.0,0.5
3.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,194.0,15.0,6.0,0.4
6.0,3.0,ABOVE,cigarette,194.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,neutral,194.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,194.0,8.0,1.0,0.125
8.0,3.0,ABOVE,cigarette,194.0,8.0,3.0,0.375
8.0,3.0,ABOVE,neutral,194.0,8.0,4.0,0.5
9.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,194.0,8.0,4.0,0.5
10.0,3.0,ABOVE,cigarette,194.0,8.0,3.0,0.375
10.0,3.0,ABOVE,neutral,194.0,8.0,1.0,0.125
11.0,3.0,ABOVE,alcohol,194.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,cigarette,194.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,neutral,194.0,11.0,5.0,0.454545454545
12.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,194.0,2.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,194.0,2.0,1.0,0.5
16.0,3.0,ABOVE,neutral,194.0,2.0,1.0,0.5
17.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,194.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,cigarette,194.0,14.0,7.0,0.5
20.0,3.0,ABOVE,neutral,194.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,194.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,194.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,194.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,194.0,9.0,1.0,0.111111111111
23.0,3.0,ABOVE,cigarette,194.0,9.0,6.0,0.666666666667
23.0,3.0,ABOVE,neutral,194.0,9.0,2.0,0.222222222222
24.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,194.0,11.0,4.0,0.363636363636
28.0,3.0,ABOVE,cigarette,194.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,neutral,194.0,11.0,1.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,194.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,194.0,23.0,9.0,0.391304347826
29.0,3.0,ABOVE,neutral,194.0,23.0,3.0,0.130434782609
