sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,558.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,558.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,558.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,558.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,cigarette,558.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,neutral,558.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,558.0,148.0,70.0,0.472972972973
14.0,1.0,BELOW,cigarette,558.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,558.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,558.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,558.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,558.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,558.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,558.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,558.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,558.0,45.0,7.0,0.155555555556
17.0,1.0,BELOW,cigarette,558.0,45.0,26.0,0.577777777778
17.0,1.0,BELOW,neutral,558.0,45.0,12.0,0.266666666667
18.0,1.0,BELOW,alcohol,558.0,61.0,30.0,0.491803278689
18.0,1.0,BELOW,cigarette,558.0,61.0,18.0,0.295081967213
18.0,1.0,BELOW,neutral,558.0,61.0,13.0,0.213114754098
19.0,1.0,BELOW,alcohol,558.0,127.0,57.0,0.448818897638
19.0,1.0,BELOW,cigarette,558.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,neutral,558.0,127.0,16.0,0.125984251969
20.0,1.0,BELOW,alcohol,558.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,558.0,56.0,18.0,0.321428571429
20.0,1.0,BELOW,neutral,558.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,558.0,43.0,13.0,0.302325581395
21.0,1.0,BELOW,cigarette,558.0,43.0,18.0,0.418604651163
21.0,1.0,BELOW,neutral,558.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,558.0,89.0,35.0,0.393258426966
22.0,1.0,BELOW,cigarette,558.0,89.0,47.0,0.52808988764
22.0,1.0,BELOW,neutral,558.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,558.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,558.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,558.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,558.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,558.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,558.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,558.0,115.0,52.0,0.452173913043
25.0,1.0,BELOW,cigarette,558.0,115.0,37.0,0.321739130435
25.0,1.0,BELOW,neutral,558.0,115.0,26.0,0.226086956522
26.0,1.0,BELOW,alcohol,558.0,89.0,9.0,0.101123595506
26.0,1.0,BELOW,cigarette,558.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,neutral,558.0,89.0,69.0,0.775280898876
27.0,1.0,BELOW,alcohol,558.0,126.0,39.0,0.309523809524
27.0,1.0,BELOW,cigarette,558.0,126.0,55.0,0.436507936508
27.0,1.0,BELOW,neutral,558.0,126.0,32.0,0.253968253968
28.0,1.0,BELOW,alcohol,558.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,558.0,71.0,34.0,0.478873239437
28.0,1.0,BELOW,neutral,558.0,71.0,11.0,0.154929577465
29.0,1.0,BELOW,alcohol,558.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,558.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,558.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,558.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,558.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,558.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,558.0,22.0,22.0,1.0
4.0,1.0,ABOVE,cigarette,558.0,22.0,0.0,0.0
4.0,1.0,ABOVE,neutral,558.0,22.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,558.0,46.0,16.0,0.347826086957
6.0,1.0,ABOVE,cigarette,558.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,558.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,558.0,23.0,3.0,0.130434782609
7.0,1.0,ABOVE,cigarette,558.0,23.0,17.0,0.739130434783
7.0,1.0,ABOVE,neutral,558.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,558.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,558.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,558.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,558.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,558.0,57.0,11.0,0.19298245614
10.0,1.0,ABOVE,neutral,558.0,57.0,19.0,0.333333333333
11.0,1.0,ABOVE,alcohol,558.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,558.0,64.0,25.0,0.390625
11.0,1.0,ABOVE,neutral,558.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,558.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,558.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,558.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,558.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,558.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,558.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,558.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,558.0,59.0,19.0,0.322033898305
20.0,1.0,ABOVE,neutral,558.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,558.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,558.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,558.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,558.0,25.0,13.0,0.52
23.0,1.0,ABOVE,cigarette,558.0,25.0,7.0,0.28
23.0,1.0,ABOVE,neutral,558.0,25.0,5.0,0.2
24.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,558.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,558.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,558.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,558.0,51.0,19.0,0.372549019608
28.0,1.0,ABOVE,cigarette,558.0,51.0,19.0,0.372549019608
28.0,1.0,ABOVE,neutral,558.0,51.0,13.0,0.254901960784
29.0,1.0,ABOVE,alcohol,558.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,558.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,558.0,59.0,24.0,0.406779661017
