sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,408.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,408.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,408.0,143.0,53.0,0.370629370629
14.0,3.0,BELOW,cigarette,408.0,143.0,63.0,0.440559440559
14.0,3.0,BELOW,neutral,408.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,408.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,408.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,408.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,408.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,408.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,408.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,408.0,70.0,14.0,0.2
17.0,3.0,BELOW,cigarette,408.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,408.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,408.0,55.0,21.0,0.381818181818
18.0,3.0,BELOW,cigarette,408.0,55.0,20.0,0.363636363636
18.0,3.0,BELOW,neutral,408.0,55.0,14.0,0.254545454545
19.0,3.0,BELOW,alcohol,408.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,cigarette,408.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,neutral,408.0,117.0,39.0,0.333333333333
20.0,3.0,BELOW,alcohol,408.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,408.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,408.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,408.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,408.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,408.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,408.0,90.0,34.0,0.377777777778
22.0,3.0,BELOW,cigarette,408.0,90.0,49.0,0.544444444444
22.0,3.0,BELOW,neutral,408.0,90.0,7.0,0.0777777777778
23.0,3.0,BELOW,alcohol,408.0,81.0,30.0,0.37037037037
23.0,3.0,BELOW,cigarette,408.0,81.0,33.0,0.407407407407
23.0,3.0,BELOW,neutral,408.0,81.0,18.0,0.222222222222
24.0,3.0,BELOW,alcohol,408.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,408.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,408.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,408.0,109.0,57.0,0.522935779817
25.0,3.0,BELOW,cigarette,408.0,109.0,35.0,0.321100917431
25.0,3.0,BELOW,neutral,408.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,408.0,97.0,5.0,0.0515463917526
26.0,3.0,BELOW,cigarette,408.0,97.0,13.0,0.134020618557
26.0,3.0,BELOW,neutral,408.0,97.0,79.0,0.814432989691
27.0,3.0,BELOW,alcohol,408.0,135.0,38.0,0.281481481481
27.0,3.0,BELOW,cigarette,408.0,135.0,50.0,0.37037037037
27.0,3.0,BELOW,neutral,408.0,135.0,47.0,0.348148148148
28.0,3.0,BELOW,alcohol,408.0,99.0,27.0,0.272727272727
28.0,3.0,BELOW,cigarette,408.0,99.0,60.0,0.606060606061
28.0,3.0,BELOW,neutral,408.0,99.0,12.0,0.121212121212
29.0,3.0,BELOW,alcohol,408.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,408.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,408.0,121.0,38.0,0.314049586777
1.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,408.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,408.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,408.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,408.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,408.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,408.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,408.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,408.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,408.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,408.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,408.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,408.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,408.0,18.0,7.0,0.388888888889
9.0,3.0,ABOVE,cigarette,408.0,18.0,8.0,0.444444444444
9.0,3.0,ABOVE,neutral,408.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,408.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,408.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,408.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,408.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,408.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,408.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,408.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,408.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,408.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,408.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,408.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,408.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,408.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,408.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,408.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,408.0,27.0,15.0,0.555555555556
25.0,3.0,ABOVE,cigarette,408.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,408.0,27.0,3.0,0.111111111111
26.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,408.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,408.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,408.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,408.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,408.0,25.0,9.0,0.36
28.0,3.0,ABOVE,neutral,408.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,408.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,408.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,408.0,25.0,2.0,0.08
