sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,1451.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1451.0,5.0,2.0,0.4
24.0,1.0,cigarette,cigarette,1451.0,5.0,3.0,0.6
24.0,1.0,cigarette,neutral,1451.0,5.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1451.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1451.0,7.0,5.0,0.714285714286
25.0,1.0,cigarette,neutral,1451.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,1451.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1451.0,10.0,7.0,0.7
26.0,1.0,cigarette,neutral,1451.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,1451.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,cigarette,1451.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,neutral,1451.0,14.0,7.0,0.5
28.0,1.0,cigarette,alcohol,1451.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1451.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,1451.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1451.0,45.0,21.0,0.466666666667
29.0,1.0,cigarette,cigarette,1451.0,45.0,11.0,0.244444444444
29.0,1.0,cigarette,neutral,1451.0,45.0,13.0,0.288888888889
