sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,382.0,64.0,16.0,0.25
18.0,2.0,BELOW,alcohol,382.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,cigarette,382.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,neutral,382.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,382.0,118.0,39.0,0.330508474576
19.0,2.0,BELOW,cigarette,382.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,neutral,382.0,118.0,39.0,0.330508474576
20.0,2.0,BELOW,alcohol,382.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,382.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,382.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,382.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,382.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,382.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,382.0,89.0,37.0,0.415730337079
22.0,2.0,BELOW,cigarette,382.0,89.0,43.0,0.483146067416
22.0,2.0,BELOW,neutral,382.0,89.0,9.0,0.101123595506
23.0,2.0,BELOW,alcohol,382.0,84.0,29.0,0.345238095238
23.0,2.0,BELOW,cigarette,382.0,84.0,36.0,0.428571428571
23.0,2.0,BELOW,neutral,382.0,84.0,19.0,0.22619047619
24.0,2.0,BELOW,alcohol,382.0,84.0,35.0,0.416666666667
24.0,2.0,BELOW,cigarette,382.0,84.0,27.0,0.321428571429
24.0,2.0,BELOW,neutral,382.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,382.0,108.0,50.0,0.462962962963
25.0,2.0,BELOW,cigarette,382.0,108.0,42.0,0.388888888889
25.0,2.0,BELOW,neutral,382.0,108.0,16.0,0.148148148148
26.0,2.0,BELOW,alcohol,382.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,382.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,382.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,382.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,382.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,382.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,382.0,105.0,36.0,0.342857142857
28.0,2.0,BELOW,cigarette,382.0,105.0,58.0,0.552380952381
28.0,2.0,BELOW,neutral,382.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,382.0,124.0,43.0,0.346774193548
29.0,2.0,BELOW,cigarette,382.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,382.0,124.0,32.0,0.258064516129
1.0,2.0,ABOVE,alcohol,382.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,382.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,382.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,382.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,382.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,382.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,382.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,382.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,382.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,382.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,382.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,382.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,382.0,14.0,7.0,0.5
8.0,2.0,ABOVE,cigarette,382.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,382.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,alcohol,382.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,382.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,382.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,382.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,382.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,382.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,382.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,382.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,382.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,382.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,382.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,382.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,382.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,382.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,382.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,382.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,382.0,12.0,8.0,0.666666666667
22.0,2.0,ABOVE,neutral,382.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,382.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,382.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,382.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,382.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,382.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,382.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,382.0,24.0,4.0,0.166666666667
28.0,2.0,ABOVE,cigarette,382.0,24.0,18.0,0.75
28.0,2.0,ABOVE,neutral,382.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,382.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,382.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,382.0,24.0,8.0,0.333333333333
