sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,478.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,478.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,478.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,478.0,68.0,12.0,0.176470588235
17.0,4.0,BELOW,cigarette,478.0,68.0,39.0,0.573529411765
17.0,4.0,BELOW,neutral,478.0,68.0,17.0,0.25
18.0,4.0,BELOW,alcohol,478.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,478.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,478.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,478.0,122.0,51.0,0.418032786885
19.0,4.0,BELOW,cigarette,478.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,478.0,122.0,30.0,0.245901639344
20.0,4.0,BELOW,alcohol,478.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,cigarette,478.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,neutral,478.0,103.0,25.0,0.242718446602
21.0,4.0,BELOW,alcohol,478.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,478.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,478.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,478.0,93.0,37.0,0.397849462366
22.0,4.0,BELOW,cigarette,478.0,93.0,48.0,0.516129032258
22.0,4.0,BELOW,neutral,478.0,93.0,8.0,0.0860215053763
23.0,4.0,BELOW,alcohol,478.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,cigarette,478.0,70.0,23.0,0.328571428571
23.0,4.0,BELOW,neutral,478.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,478.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,478.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,478.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,478.0,114.0,55.0,0.482456140351
25.0,4.0,BELOW,cigarette,478.0,114.0,38.0,0.333333333333
25.0,4.0,BELOW,neutral,478.0,114.0,21.0,0.184210526316
26.0,4.0,BELOW,alcohol,478.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,478.0,95.0,10.0,0.105263157895
26.0,4.0,BELOW,neutral,478.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,478.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,478.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,478.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,478.0,114.0,39.0,0.342105263158
28.0,4.0,BELOW,cigarette,478.0,114.0,59.0,0.517543859649
28.0,4.0,BELOW,neutral,478.0,114.0,16.0,0.140350877193
29.0,4.0,BELOW,alcohol,478.0,128.0,39.0,0.3046875
29.0,4.0,BELOW,cigarette,478.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,478.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,478.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,478.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,478.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,478.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,478.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,478.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,478.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,478.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,478.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,478.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,478.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,478.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,478.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,478.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,478.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,478.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,478.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,478.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,478.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,478.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,478.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,478.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,478.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,478.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,478.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,478.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,478.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,478.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,478.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,478.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,478.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,478.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,478.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,478.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,478.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,478.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,478.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,478.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,478.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,478.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,478.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,478.0,13.0,2.0,0.153846153846
