sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1809.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1809.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1809.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1809.0,8.0,5.0,0.625
11.0,1.0,ABOVE,cigarette,1809.0,8.0,2.0,0.25
11.0,1.0,ABOVE,neutral,1809.0,8.0,1.0,0.125
12.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1809.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1809.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1809.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1809.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1809.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1809.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1809.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1809.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1809.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1809.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1809.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1809.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1809.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1809.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1809.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1809.0,55.0,19.0,0.345454545455
29.0,1.0,ABOVE,cigarette,1809.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,neutral,1809.0,55.0,12.0,0.218181818182
