sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,cigarette,672.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,672.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,672.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,672.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,672.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,672.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,cigarette,672.0,33.0,17.0,0.515151515152
16.0,2.0,BELOW,neutral,672.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,672.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,672.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,672.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,672.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,672.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,672.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,672.0,111.0,54.0,0.486486486486
19.0,2.0,BELOW,cigarette,672.0,111.0,44.0,0.396396396396
19.0,2.0,BELOW,neutral,672.0,111.0,13.0,0.117117117117
20.0,2.0,BELOW,alcohol,672.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,672.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,672.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,672.0,38.0,14.0,0.368421052632
21.0,2.0,BELOW,cigarette,672.0,38.0,15.0,0.394736842105
21.0,2.0,BELOW,neutral,672.0,38.0,9.0,0.236842105263
22.0,2.0,BELOW,alcohol,672.0,71.0,37.0,0.521126760563
22.0,2.0,BELOW,cigarette,672.0,71.0,27.0,0.380281690141
22.0,2.0,BELOW,neutral,672.0,71.0,7.0,0.0985915492958
23.0,2.0,BELOW,alcohol,672.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,672.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,672.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,672.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,672.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,672.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,672.0,97.0,44.0,0.453608247423
25.0,2.0,BELOW,cigarette,672.0,97.0,24.0,0.247422680412
25.0,2.0,BELOW,neutral,672.0,97.0,29.0,0.298969072165
26.0,2.0,BELOW,alcohol,672.0,71.0,9.0,0.12676056338
26.0,2.0,BELOW,cigarette,672.0,71.0,12.0,0.169014084507
26.0,2.0,BELOW,neutral,672.0,71.0,50.0,0.704225352113
27.0,2.0,BELOW,alcohol,672.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,672.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,672.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,672.0,86.0,31.0,0.360465116279
28.0,2.0,BELOW,cigarette,672.0,86.0,26.0,0.302325581395
28.0,2.0,BELOW,neutral,672.0,86.0,29.0,0.337209302326
29.0,2.0,BELOW,alcohol,672.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,cigarette,672.0,119.0,50.0,0.420168067227
29.0,2.0,BELOW,neutral,672.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,672.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,672.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,672.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,672.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,672.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,672.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,672.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,672.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,672.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,672.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,672.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,672.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,672.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,672.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,672.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,672.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,672.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,672.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,672.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,672.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,672.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,672.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,672.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,672.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,672.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,672.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,672.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,672.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,672.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,672.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,672.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,672.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,672.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,672.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,672.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,672.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,672.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,672.0,16.0,10.0,0.625
28.0,2.0,ABOVE,neutral,672.0,16.0,3.0,0.1875
29.0,2.0,ABOVE,alcohol,672.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,672.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,672.0,26.0,5.0,0.192307692308
