sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,1942.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1942.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1942.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1942.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1942.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1942.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1942.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1942.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1942.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1942.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1942.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,cigarette,1942.0,13.0,10.0,0.769230769231
26.0,1.0,BELOW,neutral,1942.0,13.0,2.0,0.153846153846
27.0,1.0,BELOW,alcohol,1942.0,25.0,4.0,0.16
27.0,1.0,BELOW,cigarette,1942.0,25.0,9.0,0.36
27.0,1.0,BELOW,neutral,1942.0,25.0,12.0,0.48
28.0,1.0,BELOW,alcohol,1942.0,12.0,7.0,0.583333333333
28.0,1.0,BELOW,cigarette,1942.0,12.0,2.0,0.166666666667
28.0,1.0,BELOW,neutral,1942.0,12.0,3.0,0.25
29.0,1.0,BELOW,alcohol,1942.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,1942.0,91.0,26.0,0.285714285714
29.0,1.0,BELOW,neutral,1942.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1942.0,3.0,3.0,1.0
1.0,1.0,ABOVE,cigarette,1942.0,3.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1942.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1942.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1942.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1942.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1942.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1942.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1942.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1942.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1942.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1942.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1942.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1942.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1942.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1942.0,9.0,3.0,0.333333333333
25.0,1.0,ABOVE,cigarette,1942.0,9.0,3.0,0.333333333333
25.0,1.0,ABOVE,neutral,1942.0,9.0,3.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1942.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1942.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1942.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1942.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1942.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1942.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1942.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,cigarette,1942.0,55.0,31.0,0.563636363636
29.0,1.0,ABOVE,neutral,1942.0,55.0,11.0,0.2
