sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,alcohol,alcohol,360.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,360.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,360.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,360.0,5.0,1.0,0.2
17.0,3.0,alcohol,cigarette,360.0,5.0,2.0,0.4
17.0,3.0,alcohol,neutral,360.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,360.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,cigarette,360.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,neutral,360.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,360.0,16.0,10.0,0.625
19.0,3.0,alcohol,cigarette,360.0,16.0,2.0,0.125
19.0,3.0,alcohol,neutral,360.0,16.0,4.0,0.25
20.0,3.0,alcohol,alcohol,360.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,cigarette,360.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,360.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,360.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,360.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,neutral,360.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,360.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,360.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,360.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,360.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,360.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,360.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
24.0,3.0,alcohol,neutral,360.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,360.0,26.0,11.0,0.423076923077
25.0,3.0,alcohol,cigarette,360.0,26.0,11.0,0.423076923077
25.0,3.0,alcohol,neutral,360.0,26.0,4.0,0.153846153846
26.0,3.0,alcohol,alcohol,360.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,360.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,360.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,360.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,360.0,0.0,0.0,
27.0,3.0,alcohol,neutral,360.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,360.0,25.0,13.0,0.52
28.0,3.0,alcohol,cigarette,360.0,25.0,12.0,0.48
28.0,3.0,alcohol,neutral,360.0,25.0,0.0,0.0
29.0,3.0,alcohol,alcohol,360.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,360.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,360.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
1.0,3.0,cigarette,neutral,360.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
2.0,3.0,cigarette,neutral,360.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
3.0,3.0,cigarette,neutral,360.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
4.0,3.0,cigarette,neutral,360.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,360.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,360.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,360.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,360.0,25.0,7.0,0.28
6.0,3.0,cigarette,cigarette,360.0,25.0,12.0,0.48
6.0,3.0,cigarette,neutral,360.0,25.0,6.0,0.24
7.0,3.0,cigarette,alcohol,360.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,360.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,360.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,360.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,360.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,360.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,360.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,360.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,360.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,360.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,360.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,360.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,360.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,360.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,360.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
12.0,3.0,cigarette,neutral,360.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
13.0,3.0,cigarette,neutral,360.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
14.0,3.0,cigarette,neutral,360.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,360.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,360.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,360.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,360.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,360.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,360.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
17.0,3.0,cigarette,neutral,360.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
18.0,3.0,cigarette,neutral,360.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
19.0,3.0,cigarette,neutral,360.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
20.0,3.0,cigarette,neutral,360.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,360.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,360.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,360.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,360.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,360.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,360.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,360.0,2.0,1.0,0.5
23.0,3.0,cigarette,cigarette,360.0,2.0,1.0,0.5
23.0,3.0,cigarette,neutral,360.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,360.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,360.0,0.0,0.0,
24.0,3.0,cigarette,neutral,360.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,360.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,360.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,360.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,360.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,360.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,360.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,360.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,cigarette,360.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,neutral,360.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,360.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,360.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,360.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,360.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,360.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,360.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,360.0,0.0,0.0,
1.0,3.0,neutral,cigarette,360.0,0.0,0.0,
1.0,3.0,neutral,neutral,360.0,0.0,0.0,
2.0,3.0,neutral,alcohol,360.0,0.0,0.0,
2.0,3.0,neutral,cigarette,360.0,0.0,0.0,
2.0,3.0,neutral,neutral,360.0,0.0,0.0,
3.0,3.0,neutral,alcohol,360.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,360.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,360.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,360.0,0.0,0.0,
4.0,3.0,neutral,cigarette,360.0,0.0,0.0,
4.0,3.0,neutral,neutral,360.0,0.0,0.0,
5.0,3.0,neutral,alcohol,360.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,360.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,360.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,360.0,0.0,0.0,
6.0,3.0,neutral,cigarette,360.0,0.0,0.0,
6.0,3.0,neutral,neutral,360.0,0.0,0.0,
7.0,3.0,neutral,alcohol,360.0,0.0,0.0,
7.0,3.0,neutral,cigarette,360.0,0.0,0.0,
7.0,3.0,neutral,neutral,360.0,0.0,0.0,
8.0,3.0,neutral,alcohol,360.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,360.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,360.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,360.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,360.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,360.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,360.0,0.0,0.0,
10.0,3.0,neutral,cigarette,360.0,0.0,0.0,
10.0,3.0,neutral,neutral,360.0,0.0,0.0,
11.0,3.0,neutral,alcohol,360.0,0.0,0.0,
11.0,3.0,neutral,cigarette,360.0,0.0,0.0,
11.0,3.0,neutral,neutral,360.0,0.0,0.0,
12.0,3.0,neutral,alcohol,360.0,0.0,0.0,
12.0,3.0,neutral,cigarette,360.0,0.0,0.0,
12.0,3.0,neutral,neutral,360.0,0.0,0.0,
13.0,3.0,neutral,alcohol,360.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,360.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,neutral,360.0,26.0,13.0,0.5
14.0,3.0,neutral,alcohol,360.0,0.0,0.0,
14.0,3.0,neutral,cigarette,360.0,0.0,0.0,
14.0,3.0,neutral,neutral,360.0,0.0,0.0,
15.0,3.0,neutral,alcohol,360.0,0.0,0.0,
15.0,3.0,neutral,cigarette,360.0,0.0,0.0,
15.0,3.0,neutral,neutral,360.0,0.0,0.0,
16.0,3.0,neutral,alcohol,360.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,360.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,360.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,360.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,360.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,360.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,360.0,0.0,0.0,
18.0,3.0,neutral,cigarette,360.0,0.0,0.0,
18.0,3.0,neutral,neutral,360.0,0.0,0.0,
19.0,3.0,neutral,alcohol,360.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,360.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,360.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,360.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,360.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,360.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,360.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,360.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,360.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,360.0,0.0,0.0,
22.0,3.0,neutral,cigarette,360.0,0.0,0.0,
22.0,3.0,neutral,neutral,360.0,0.0,0.0,
23.0,3.0,neutral,alcohol,360.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,360.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,360.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,360.0,0.0,0.0,
24.0,3.0,neutral,cigarette,360.0,0.0,0.0,
24.0,3.0,neutral,neutral,360.0,0.0,0.0,
25.0,3.0,neutral,alcohol,360.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,360.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,360.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,360.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,360.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,360.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,360.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,360.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,360.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,360.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,360.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,360.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,360.0,0.0,0.0,
29.0,3.0,neutral,cigarette,360.0,0.0,0.0,
29.0,3.0,neutral,neutral,360.0,0.0,0.0,
