sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,1684.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1684.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1684.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1684.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1684.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1684.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1684.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1684.0,21.0,9.0,0.428571428571
25.0,2.0,BELOW,cigarette,1684.0,21.0,6.0,0.285714285714
25.0,2.0,BELOW,neutral,1684.0,21.0,6.0,0.285714285714
26.0,2.0,BELOW,alcohol,1684.0,18.0,3.0,0.166666666667
26.0,2.0,BELOW,cigarette,1684.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1684.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,alcohol,1684.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1684.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1684.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1684.0,21.0,6.0,0.285714285714
28.0,2.0,BELOW,cigarette,1684.0,21.0,12.0,0.571428571429
28.0,2.0,BELOW,neutral,1684.0,21.0,3.0,0.142857142857
29.0,2.0,BELOW,alcohol,1684.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,cigarette,1684.0,122.0,38.0,0.311475409836
29.0,2.0,BELOW,neutral,1684.0,122.0,36.0,0.295081967213
1.0,2.0,ABOVE,alcohol,1684.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1684.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1684.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1684.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1684.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1684.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1684.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1684.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1684.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1684.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1684.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1684.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1684.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1684.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1684.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1684.0,8.0,5.0,0.625
25.0,2.0,ABOVE,cigarette,1684.0,8.0,1.0,0.125
25.0,2.0,ABOVE,neutral,1684.0,8.0,2.0,0.25
26.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1684.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1684.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1684.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1684.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1684.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1684.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1684.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,cigarette,1684.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1684.0,23.0,11.0,0.478260869565
